Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,8.2,30.8,20.4,20.4,24
2022,1,2,7.2,31.3,20.6,20.6,24
2022,1,3,9.3,32.7,22.0,22.0,24
2022,1,4,11.2,32.6,23.0,23.0,24
2022,1,5,12.0,33.3,23.3,23.3,24
2022,1,6,11.2,31.9,22.4,22.4,24
2022,1,7,10.3,34.4,23.0,23.0,24
2022,1,8,11.4,31.2,22.9,22.9,24
2022,1,9,11.0,28.8,21.0,21.0,24
2022,1,10,10.9,32.1,22.0,22.0,24
2022,1,11,13.8,32.3,23.5,23.5,24
2022,1,12,14.7,32.4,24.1,24.1,24
2022,1,13,13.7,30.8,22.3,22.3,24
2022,1,14,12.9,32.9,22.9,22.9,24
2022,1,15,12.4,31.4,22.8,22.8,24
2022,1,16,14.2,26.2,19.6,19.6,24
2022,1,17,13.1,24.9,17.3,17.3,24
2022,1,18,5.2,29.6,17.5,17.5,24
2022,1,19,6.0,30.3,19.0,19.0,24
2022,1,20,5.9,30.3,18.7,18.7,24
2022,1,21,6.7,32.3,20.1,20.1,24
2022,1,22,5.8,30.0,18.9,18.9,24
2022,1,23,8.1,32.2,21.1,21.1,24
2022,1,24,8.8,33.9,22.7,22.7,24
2022,1,25,9.2,33.1,22.3,22.3,24
2022,1,26,9.0,24.3,21.5,21.1,23
2022,1,27,.,.,.,27.4,10
2022,1,28,9.7,31.2,20.5,25.7,12
2022,1,29,10.7,29.6,20.1,20.1,24
2022,1,30,11.3,30.6,20.8,20.8,24
2022,1,31,11.1,32.1,22.0,22.0,24
