Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,1.8,12.4,7.3,7.3,24.0
2022.0,7.0,2.0,-2.7,13.0,4.3,4.3,24.0
2022.0,7.0,3.0,0.2,7.7,3.0,3.1,23.0
2022.0,7.0,4.0,-1.7,15.6,6.2,6.2,23.0
2022.0,7.0,5.0,-3.4,15.6,4.6,4.6,24.0
2022.0,7.0,6.0,-2.9,12.4,4.7,2.6,21.0
2022.0,7.0,7.0,-2.7,18.1,5.4,6.3,21.0
2022.0,7.0,8.0,2.0,18.7,8.7,8.7,24.0
2022.0,7.0,9.0,1.8,12.3,7.4,7.4,24.0
2022.0,7.0,10.0,5.8,8.3,6.8,6.8,24.0
2022.0,7.0,11.0,4.7,13.2,7.7,7.7,24.0
2022.0,7.0,12.0,-0.2,17.3,6.6,6.6,24.0
2022.0,7.0,13.0,-0.8,14.8,5.8,5.8,24.0
2022.0,7.0,14.0,4.6,10.4,8.1,8.1,24.0
2022.0,7.0,15.0,2.0,9.4,5.6,5.6,24.0
2022.0,7.0,16.0,-0.8,12.3,5.8,5.5,21.0
2022.0,7.0,17.0,-2.1,12.9,3.6,3.6,24.0
2022.0,7.0,18.0,-1.3,19.4,7.6,7.6,24.0
2022.0,7.0,19.0,-2.0,21.2,7.5,7.5,24.0
2022.0,7.0,20.0,-2.3,20.5,8.0,8.0,24.0
2022.0,7.0,21.0,-1.7,19.6,7.9,7.8,22.0
2022.0,7.0,22.0,-0.3,21.6,9.0,9.0,24.0
2022.0,7.0,23.0,1.2,21.2,9.4,9.4,24.0
2022.0,7.0,24.0,1.7,17.8,8.7,8.7,24.0
2022.0,7.0,25.0,6.9,14.3,9.0,9.0,24.0
2022.0,7.0,26.0,0.7,17.2,8.5,8.5,24.0
2022.0,7.0,27.0,4.4,15.0,9.3,9.3,24.0
2022.0,7.0,28.0,2.6,16.4,9.8,9.8,24.0
2022.0,7.0,29.0,-1.6,22.3,8.3,8.3,24.0
2022.0,7.0,30.0,3.7,13.0,7.8,7.8,24.0
2022.0,7.0,31.0,2.9,18.4,10.7,10.7,24.0
