Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,3.4,30.9,15.9,16.8,23
2022,4,2,4.9,19.7,16.1,15.5,21
2022,4,3,.,.,.,.,.
2022,4,4,.,.,.,.,.
2022,4,5,.,.,.,.,.
2022,4,6,.,.,.,.,.
2022,4,7,.,.,.,.,.
2022,4,8,.,.,.,.,.
2022,4,9,.,.,.,.,.
2022,4,10,.,.,.,.,.
2022,4,11,14.7,23.9,19.3,21.7,5
2022,4,12,7.2,24.6,13.9,14.7,22
2022,4,13,2.8,29.7,13.3,16.4,21
2022,4,14,2.9,27.9,14.4,15.7,22
2022,4,15,10.1,20.0,15.1,12.9,20
2022,4,16,8.5,26.4,17.4,13.1,21
2022,4,17,11.4,28.0,19.7,15.4,21
2022,4,18,10.6,26.8,18.7,13.8,21
2022,4,19,13.3,23.9,18.6,13.9,19
2022,4,20,12.8,24.2,18.5,15.4,19
2022,4,21,.,.,.,14.0,17
2022,4,22,.,.,.,.,.
2022,4,23,.,.,.,8.4,1
2022,4,24,.,.,.,.,.
2022,4,25,.,.,.,.,.
2022,4,26,.,.,.,.,.
2022,4,27,.,.,.,.,.
2022,4,28,.,.,.,.,.
2022,4,29,.,.,.,.,.
2022,4,30,.,.,.,.,.
