Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,4.4,21.1,11.6,11.6,24
2020,6,2,4.1,15.2,9.6,9.6,24
2020,6,3,6.4,11.7,9.0,9.3,20
2020,6,4,-0.7,15.1,6.2,6.2,24
2020,6,5,-2.0,18.4,6.5,6.5,24
2020,6,6,-2.4,18.9,7.1,7.1,24
2020,6,7,-3.3,16.5,6.0,6.0,24
2020,6,8,-2.9,11.8,4.2,4.2,24
2020,6,9,-2.3,17.9,7.8,11.4,13
2020,6,10,-3.2,15.8,6.3,7.8,17
2020,6,11,.,.,.,2.4,13
2020,6,12,5.7,13.1,9.4,10.5,13
2020,6,13,-0.9,20.2,6.8,6.8,24
2020,6,14,-0.8,23.2,8.7,8.7,24
2020,6,15,-0.2,12.3,6.1,7.0,19
2020,6,16,.,.,.,6.1,11
2020,6,17,.,.,.,7.3,1
2020,6,18,.,.,.,.,.
2020,6,19,.,.,.,6.7,1
2020,6,20,.,.,.,.,.
2020,6,21,.,.,.,9.3,1
2020,6,22,.,.,.,.,.
2020,6,23,.,.,.,8.3,1
2020,6,24,.,.,.,.,.
2020,6,25,.,.,.,0.4,1
2020,6,26,.,.,.,.,.
2020,6,27,.,.,.,4.3,1
2020,6,28,.,.,.,.,.
2020,6,29,.,.,.,7.6,1
2020,6,30,.,.,.,.,.
