Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,6.4,28.7,17.1,17.1,24.0
2021.0,12.0,2.0,7.2,30.3,19.3,19.3,24.0
2021.0,12.0,3.0,7.3,28.7,19.4,19.4,24.0
2021.0,12.0,4.0,7.7,33.2,20.8,20.8,24.0
2021.0,12.0,5.0,9.7,35.1,23.8,23.8,24.0
2021.0,12.0,6.0,9.9,29.7,21.5,21.5,24.0
2021.0,12.0,7.0,10.0,28.6,19.5,19.5,24.0
2021.0,12.0,8.0,7.4,32.1,19.8,19.8,24.0
2021.0,12.0,9.0,9.2,31.8,20.9,20.9,24.0
2021.0,12.0,10.0,9.6,26.7,19.3,19.3,24.0
2021.0,12.0,11.0,11.9,24.5,17.7,17.7,24.0
2021.0,12.0,12.0,12.0,25.5,17.8,17.8,24.0
2021.0,12.0,13.0,6.8,28.4,18.3,18.3,24.0
2021.0,12.0,14.0,6.0,28.3,18.2,18.2,24.0
2021.0,12.0,15.0,7.8,31.6,20.8,20.8,24.0
2021.0,12.0,16.0,8.4,31.3,20.4,20.4,24.0
2021.0,12.0,17.0,6.8,31.1,19.6,19.6,24.0
2021.0,12.0,18.0,8.7,32.9,21.5,21.5,24.0
2021.0,12.0,19.0,10.1,34.1,23.5,23.5,24.0
2021.0,12.0,20.0,9.8,34.1,23.3,23.3,24.0
2021.0,12.0,21.0,9.3,32.7,22.8,22.8,24.0
2021.0,12.0,22.0,10.2,31.6,22.6,22.6,24.0
2021.0,12.0,23.0,10.2,29.4,20.6,20.6,24.0
2021.0,12.0,24.0,10.5,32.7,22.5,22.5,24.0
2021.0,12.0,25.0,12.1,34.4,24.4,24.4,24.0
2021.0,12.0,26.0,11.3,34.7,24.4,24.4,24.0
2021.0,12.0,27.0,12.4,31.6,23.0,23.0,24.0
2021.0,12.0,28.0,12.7,32.2,23.3,23.3,24.0
2021.0,12.0,29.0,11.6,26.4,19.4,19.4,24.0
2021.0,12.0,30.0,14.7,31.4,22.1,22.1,24.0
2021.0,12.0,31.0,10.2,31.9,22.4,22.4,24.0
