Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-1.8,29.2,11.2,11.2,24.0
2021.0,8.0,2.0,-1.8,28.8,11.8,11.8,24.0
2021.0,8.0,3.0,-1.7,27.1,11.0,11.0,24.0
2021.0,8.0,4.0,-1.6,24.3,9.9,9.9,24.0
2021.0,8.0,5.0,-2.2,19.3,7.5,7.5,24.0
2021.0,8.0,6.0,-1.2,21.6,7.8,5.6,18.0
2021.0,8.0,7.0,4.0,10.3,7.9,7.9,24.0
2021.0,8.0,8.0,6.0,14.2,9.6,9.6,24.0
2021.0,8.0,9.0,0.6,16.6,8.4,8.4,24.0
2021.0,8.0,10.0,-3.4,20.3,7.7,7.7,24.0
2021.0,8.0,11.0,-4.3,22.6,8.0,8.0,24.0
2021.0,8.0,12.0,-4.2,15.8,5.8,4.9,22.0
2021.0,8.0,13.0,-2.6,18.7,5.5,5.5,24.0
2021.0,8.0,14.0,-4.9,22.2,7.1,7.1,24.0
2021.0,8.0,15.0,5.1,14.4,8.8,8.8,24.0
2021.0,8.0,16.0,4.8,19.2,10.5,10.5,24.0
2021.0,8.0,17.0,6.3,24.1,12.5,12.5,24.0
2021.0,8.0,18.0,11.9,20.9,15.5,15.5,24.0
2021.0,8.0,19.0,7.3,14.7,11.2,11.2,24.0
2021.0,8.0,20.0,5.0,15.1,9.8,9.8,24.0
2021.0,8.0,21.0,4.6,19.5,10.5,10.5,24.0
2021.0,8.0,22.0,8.3,17.6,11.5,11.5,24.0
2021.0,8.0,23.0,6.4,15.9,10.4,10.4,24.0
2021.0,8.0,24.0,3.3,17.3,9.5,9.5,24.0
2021.0,8.0,25.0,3.9,15.4,10.3,10.3,24.0
2021.0,8.0,26.0,0.2,17.8,8.3,8.3,24.0
2021.0,8.0,27.0,2.9,16.6,9.1,9.1,24.0
2021.0,8.0,28.0,8.4,24.9,13.9,13.9,24.0
2021.0,8.0,29.0,2.3,29.2,13.5,13.2,21.0
2021.0,8.0,30.0,6.4,16.5,10.7,10.3,22.0
2021.0,8.0,31.0,4.1,19.1,11.1,11.1,24.0
