Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,8.9,23.7,14.0,14.0,24.0
2021.0,6.0,2.0,5.6,24.1,14.6,14.6,24.0
2021.0,6.0,3.0,3.6,24.3,13.4,13.4,24.0
2021.0,6.0,4.0,5.6,18.8,11.7,11.7,24.0
2021.0,6.0,5.0,7.1,19.3,13.7,13.7,24.0
2021.0,6.0,6.0,5.5,17.3,11.0,11.0,24.0
2021.0,6.0,7.0,7.4,23.1,12.8,12.8,24.0
2021.0,6.0,8.0,-0.8,22.1,9.2,9.2,24.0
2021.0,6.0,9.0,1.6,19.6,8.6,8.9,23.0
2021.0,6.0,10.0,4.2,20.4,10.6,10.6,24.0
2021.0,6.0,11.0,-0.6,24.5,9.6,9.6,24.0
2021.0,6.0,12.0,0.8,26.6,11.1,11.1,24.0
2021.0,6.0,13.0,0.1,20.2,9.3,9.3,24.0
2021.0,6.0,14.0,-1.2,22.6,8.8,8.8,24.0
2021.0,6.0,15.0,-0.5,14.0,6.3,6.3,24.0
2021.0,6.0,16.0,4.6,18.9,10.9,10.9,24.0
2021.0,6.0,17.0,-0.8,18.4,7.5,7.5,24.0
2021.0,6.0,18.0,-1.7,16.8,6.4,6.4,24.0
2021.0,6.0,19.0,4.7,16.6,9.2,9.2,24.0
2021.0,6.0,20.0,-1.1,13.3,5.3,5.3,24.0
2021.0,6.0,21.0,-2.6,19.6,6.3,6.3,24.0
2021.0,6.0,22.0,-0.2,20.2,7.9,7.9,24.0
2021.0,6.0,23.0,1.8,10.6,8.0,8.0,24.0
2021.0,6.0,24.0,0.3,12.9,6.9,6.9,24.0
2021.0,6.0,25.0,6.8,11.1,8.6,8.6,24.0
2021.0,6.0,26.0,5.8,10.8,8.3,7.8,23.0
2021.0,6.0,27.0,-2.1,14.7,4.3,4.3,24.0
2021.0,6.0,28.0,-4.4,20.4,8.0,9.8,12.0
2021.0,6.0,29.0,-3.9,22.2,6.6,6.6,24.0
2021.0,6.0,30.0,1.8,20.3,8.5,8.5,24.0
