Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,-3.3,16.3,5.9,5.9,24.0
2021.0,7.0,2.0,-1.8,16.8,7.5,7.5,24.0
2021.0,7.0,3.0,-0.8,20.3,6.8,6.8,24.0
2021.0,7.0,4.0,-3.3,21.3,6.9,6.9,24.0
2021.0,7.0,5.0,-3.1,23.0,7.8,7.8,24.0
2021.0,7.0,6.0,3.4,13.4,7.3,7.3,24.0
2021.0,7.0,7.0,-3.1,20.2,5.9,5.9,24.0
2021.0,7.0,8.0,-3.0,22.6,7.7,7.7,24.0
2021.0,7.0,9.0,-2.9,16.6,5.7,5.7,24.0
2021.0,7.0,10.0,-2.9,20.6,7.4,7.4,24.0
2021.0,7.0,11.0,-1.6,22.2,7.3,7.3,24.0
2021.0,7.0,12.0,-1.1,9.7,4.1,4.1,24.0
2021.0,7.0,13.0,-3.3,14.2,4.9,4.9,24.0
2021.0,7.0,14.0,-3.7,15.0,4.2,4.2,24.0
2021.0,7.0,15.0,-4.9,18.9,4.9,4.9,24.0
2021.0,7.0,16.0,-3.6,15.7,5.0,5.0,24.0
2021.0,7.0,17.0,-6.1,19.4,4.6,4.6,24.0
2021.0,7.0,18.0,-6.1,24.9,6.9,6.9,24.0
2021.0,7.0,19.0,-3.6,25.8,8.3,8.3,24.0
2021.0,7.0,20.0,-3.1,28.8,10.0,10.0,24.0
2021.0,7.0,21.0,0.2,28.1,12.0,12.0,24.0
2021.0,7.0,22.0,-2.4,27.3,10.8,10.8,24.0
2021.0,7.0,23.0,-1.8,23.7,10.2,10.2,24.0
2021.0,7.0,24.0,2.2,12.2,7.8,7.8,24.0
2021.0,7.0,25.0,1.8,18.6,7.9,7.9,24.0
2021.0,7.0,26.0,3.6,15.3,9.4,9.4,24.0
2021.0,7.0,27.0,-3.0,19.2,6.7,6.7,24.0
2021.0,7.0,28.0,-5.1,23.8,7.2,7.2,24.0
2021.0,7.0,29.0,-5.5,24.9,8.0,8.0,24.0
2021.0,7.0,30.0,-4.4,24.3,8.1,8.1,24.0
2021.0,7.0,31.0,-3.5,23.9,8.3,8.3,24.0
