Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,5.4,26.4,16.4,16.4,24
2021,11,2,8.1,31.3,19.6,19.6,24
2021,11,3,7.4,25.3,17.5,17.5,24
2021,11,4,10.1,22.1,15.6,15.6,24
2021,11,5,4.1,28.8,16.8,16.8,24
2021,11,6,3.1,27.2,16.2,16.2,24
2021,11,7,.,.,.,14.8,6
2021,11,8,19.8,30.6,25.2,27.0,11
2021,11,9,8.0,27.8,19.8,19.8,24
2021,11,10,6.3,27.1,17.3,17.3,24
2021,11,11,8.0,28.6,18.8,18.8,24
2021,11,12,7.4,29.0,18.0,18.0,24
2021,11,13,9.8,24.9,16.8,16.8,24
2021,11,14,5.3,29.2,18.0,18.0,24
2021,11,15,7.9,27.3,17.7,17.7,24
2021,11,16,4.8,29.8,18.3,18.3,24
2021,11,17,6.7,30.2,19.5,19.5,24
2021,11,18,7.6,30.5,19.9,19.9,24
2021,11,19,8.1,29.9,20.2,20.2,24
2021,11,20,6.6,31.4,19.0,18.8,21
2021,11,21,7.9,32.2,21.5,21.5,24
2021,11,22,8.6,33.5,22.4,22.4,24
2021,11,23,8.8,30.1,21.3,21.3,24
2021,11,24,10.4,25.4,18.0,18.0,24
2021,11,25,6.6,33.2,20.7,20.7,24
2021,11,26,8.9,30.0,21.5,21.5,24
2021,11,27,8.4,24.7,17.3,17.3,24
2021,11,28,.,.,.,17.1,4
2021,11,29,8.5,31.1,19.8,20.8,22
2021,11,30,5.7,27.6,17.8,17.8,24
