Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,10.3,24.9,21.5,21.7,21
2020,12,2,.,.,.,15.7,2
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,18.6,1
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,17.6,1
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,14.7,1
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,18.3,1
2020,12,11,17.6,30.2,23.9,26.3,11
2020,12,12,.,.,.,17.6,7
2020,12,13,19.7,31.7,25.7,30.3,9
2020,12,14,10.0,31.1,22.6,22.6,24
2020,12,15,10.2,30.3,21.2,21.7,23
2020,12,16,10.9,32.1,22.3,22.8,23
2020,12,17,8.3,32.4,21.4,21.8,23
2020,12,18,11.1,24.6,17.3,17.5,22
2020,12,19,5.3,28.1,17.1,17.1,24
2020,12,20,6.7,31.2,19.5,20.1,23
2020,12,21,9.6,24.6,23.4,21.7,19
2020,12,22,22.8,33.1,27.9,31.3,8
2020,12,23,10.6,30.2,22.4,22.7,23
2020,12,24,10.2,32.3,21.8,22.5,23
2020,12,25,10.5,34.2,23.7,24.3,23
2020,12,26,10.4,30.9,22.7,23.1,23
2020,12,27,10.7,30.0,20.7,21.2,23
2020,12,28,11.8,32.1,22.7,23.1,23
2020,12,29,20.4,29.1,24.8,21.5,18
2020,12,30,10.0,31.8,21.6,22.2,23
2020,12,31,11.2,34.6,24.0,24.4,23
