Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,2.9,19.3,10.3,10.3,24.0
2021.0,5.0,2.0,7.4,21.6,12.9,12.9,24.0
2021.0,5.0,3.0,2.8,20.8,11.4,11.4,24.0
2021.0,5.0,4.0,2.1,20.8,11.0,11.0,24.0
2021.0,5.0,5.0,1.9,21.9,11.5,11.5,24.0
2021.0,5.0,6.0,1.4,27.8,12.7,12.7,24.0
2021.0,5.0,7.0,6.9,21.2,13.2,13.2,24.0
2021.0,5.0,8.0,5.5,17.8,11.6,11.6,24.0
2021.0,5.0,9.0,6.8,20.6,12.3,12.3,24.0
2021.0,5.0,10.0,0.8,24.1,9.3,9.5,21.0
2021.0,5.0,11.0,-0.9,25.5,10.8,10.8,24.0
2021.0,5.0,12.0,-0.6,26.1,11.1,11.1,24.0
2021.0,5.0,13.0,2.2,20.5,10.8,10.8,24.0
2021.0,5.0,14.0,2.8,25.1,12.3,12.3,24.0
2021.0,5.0,15.0,7.3,20.1,12.5,12.5,24.0
2021.0,5.0,16.0,1.9,24.1,11.2,11.2,24.0
2021.0,5.0,17.0,3.1,28.5,13.6,13.6,24.0
2021.0,5.0,18.0,1.1,13.2,7.8,7.8,24.0
2021.0,5.0,19.0,4.0,18.4,11.8,11.8,24.0
2021.0,5.0,20.0,3.4,15.8,9.4,9.4,24.0
2021.0,5.0,21.0,6.3,14.7,10.0,10.0,24.0
2021.0,5.0,22.0,-0.4,16.4,7.1,7.1,24.0
2021.0,5.0,23.0,-2.8,20.2,7.0,7.0,24.0
2021.0,5.0,24.0,0.7,21.3,10.7,10.7,24.0
2021.0,5.0,25.0,-0.8,23.7,9.2,9.2,24.0
2021.0,5.0,26.0,-0.2,24.4,9.9,9.9,24.0
2021.0,5.0,27.0,-1.8,23.2,9.8,9.8,24.0
2021.0,5.0,28.0,2.3,20.5,11.9,11.9,24.0
2021.0,5.0,29.0,1.4,15.9,8.6,8.6,24.0
2021.0,5.0,30.0,-0.2,20.9,9.6,9.6,24.0
2021.0,5.0,31.0,5.2,23.6,13.1,13.1,24.0
