Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,2 ,s/p,s/p,s/p,0.3,0.3,0.3
2022,8,3 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,8,4 ,s/p,s/p,s/p,0.3,0.3,0.6
2022,8,5 ,s/p,s/p,s/p,7.5,7.5,8.1
2022,8,6 ,6.3,9.1,1.6,s/p,17.0,25.1
2022,8,7 ,s/p,s/p,s/p,0.6,0.6,25.7
2022,8,8 ,s/p,s/p,s/p,s/p,s/p,25.7
2022,8,9 ,0.6,s/p,s/p,s/p,0.6,26.3
2022,8,10 ,s/p,s/p,s/p,0.3,0.3,26.6
2022,8,11 ,s/p,s/p,s/p,s/p,s/p,26.6
2022,8,12 ,s/p,s/p,s/p,0.2,0.2,26.8
2022,8,13 ,s/p,s/p,s/p,0.3,0.3,27.1
2022,8,14 ,2.8,8.3,,,11.1,38.2
2022,8,15 ,,,,,,
2022,8,16 ,,,,,,
2022,8,17 ,,,,,,
2022,8,18 ,,,,,,
2022,8,19 ,,,,,,
2022,8,20 ,,,,,,
2022,8,21 ,,,,,,
2022,8,22 ,,,,,,
2022,8,23 ,,,,,,
2022,8,24 ,,,,,,
2022,8,25 ,,,,,,
2022,8,26 ,,,,,,
2022,8,27 ,,,,,,
2022,8,28 ,,,,,,
2022,8,29 ,,,,,,
2022,8,30 ,,s/p,s/p,s/p,s/p,38.2
2022,8,31 ,s/p,s/p,,,s/p,38.2
