Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,16.8,0.3,s/p,0.3,17.4,17.4
2022,7,2 ,s/p,s/p,0.3,s/p,0.3,17.7
2022,7,3 ,s/p,s/p,s/p,s/p,s/p,17.7
2022,7,4 ,s/p,s/p,s/p,0.3,0.3,18.0
2022,7,5 ,s/p,s/p,s/p,0.3,0.3,18.3
2022,7,6 ,s/p,s/p,s/p,0.3,0.3,18.6
2022,7,7 ,s/p,s/p,s/p,0.8,0.8,19.4
2022,7,8 ,s/p,s/p,s/p,s/p,s/p,19.4
2022,7,9 ,4.7,0.9,4.1,1.5,11.2,30.6
2022,7,10 ,5.1,12.3,1.5,0.8,19.7,50.3
2022,7,11 ,3.2,s/p,s/p,0.3,3.5,53.8
2022,7,12 ,s/p,s/p,s/p,0.3,0.3,54.1
2022,7,13 ,,,,,,
2022,7,14 ,0.6,s/p,0.5,7.7,8.8,62.9
2022,7,15 ,0.9,2.4,s/p,s/p,3.3,66.2
2022,7,16 ,s/p,s/p,0.3,s/p,0.3,66.5
2022,7,17 ,s/p,s/p,0.3,s/p,0.3,66.8
2022,7,18 ,s/p,s/p,s/p,0.3,0.3,67.1
2022,7,19 ,s/p,s/p,s/p,s/p,s/p,67.1
2022,7,20 ,s/p,0.3,s/p,s/p,0.3,67.4
2022,7,21 ,s/p,s/p,s/p,s/p,s/p,67.4
2022,7,22 ,s/p,s/p,s/p,s/p,s/p,67.4
2022,7,23 ,s/p,s/p,s/p,s/p,s/p,67.4
2022,7,24 ,s/p,s/p,s/p,s/p,s/p,67.4
2022,7,25 ,s/p,s/p,s/p,s/p,s/p,67.4
2022,7,26 ,s/p,s/p,s/p,s/p,s/p,67.4
2022,7,27 ,s/p,s/p,s/p,,s/p,67.4
2022,7,28 ,s/p,s/p,s/p,0.3,0.3,67.7
2022,7,29 ,s/p,s/p,s/p,s/p,s/p,67.7
2022,7,30 ,s/p,s/p,s/p,0.3,0.3,68.0
2022,7,31 ,s/p,s/p,s/p,s/p,s/p,68.0
