Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,7,1 ,s/p,s/p,s/p,0.3,0.3,0.3
2021,7,2 ,s/p,s/p,s/p,s/p,s/p,0.3
2021,7,3 ,0.2,s/p,s/p,s/p,0.2,0.5
2021,7,4 ,0.3,s/p,s/p,s/p,0.3,0.8
2021,7,5 ,0.6,s/p,s/p,s/p,0.6,1.4
2021,7,6 ,s/p,s/p,s/p,s/p,s/p,1.4
2021,7,7 ,s/p,s/p,0.1,s/p,0.1,1.5
2021,7,8 ,s/p,s/p,s/p,0.6,0.6,2.1
2021,7,9 ,s/p,s/p,s/p,s/p,s/p,2.1
2021,7,10 ,s/p,s/p,s/p,0.2,0.2,2.3
2021,7,11 ,s/p,s/p,s/p,s/p,s/p,2.3
2021,7,12 ,s/p,s/p,s/p,s/p,s/p,2.3
2021,7,13 ,0.1,s/p,s/p,s/p,0.1,2.4
2021,7,14 ,0.3,s/p,s/p,s/p,0.3,2.7
2021,7,15 ,s/p,s/p,s/p,s/p,s/p,2.7
2021,7,16 ,0.2,s/p,s/p,s/p,0.2,2.9
2021,7,17 ,s/p,s/p,s/p,s/p,s/p,2.9
2021,7,18 ,s/p,s/p,s/p,s/p,s/p,2.9
2021,7,19 ,s/p,s/p,s/p,s/p,s/p,2.9
2021,7,20 ,s/p,s/p,s/p,s/p,s/p,2.9
2021,7,21 ,s/p,s/p,s/p,0.6,0.6,3.5
2021,7,22 ,s/p,s/p,0.3,0.2,0.5,4.0
2021,7,23 ,s/p,s/p,s/p,s/p,s/p,4.0
2021,7,24 ,s/p,1.4,s/p,s/p,1.4,5.4
2021,7,25 ,2.6,5.3,s/p,1.6,9.5,14.9
2021,7,26 ,s/p,s/p,s/p,s/p,s/p,14.9
2021,7,27 ,0.3,s/p,s/p,s/p,0.3,15.2
2021,7,28 ,s/p,s/p,s/p,s/p,s/p,15.2
2021,7,29 ,0.3,s/p,0.3,s/p,0.6,15.8
2021,7,30 ,s/p,0.2,s/p,s/p,0.2,16.0
2021,7,31 ,s/p,,,,s/p,16.0
