Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,8,1 ,,,,,,
2022,8,2 ,,,s/p,s/p,s/p,s/p
2022,8,3 ,,s/p,s/p,,s/p,s/p
2022,8,4 ,,s/p,s/p,,s/p,s/p
2022,8,5 ,s/p,s/p,s/p,,s/p,s/p
2022,8,6 ,6.9,5.2,0.9,s/p,13.0,13.0
2022,8,7 ,,s/p,s/p,s/p,s/p,13.0
2022,8,8 ,,s/p,s/p,s/p,s/p,13.0
2022,8,9 ,,s/p,s/p,s/p,s/p,13.0
2022,8,10 ,s/p,,s/p,,s/p,13.0
2022,8,11 ,s/p,s/p,s/p,s/p,s/p,13.0
2022,8,12 ,,s/p,,,s/p,13.0
2022,8,13 ,,,s/p,,s/p,13.0
2022,8,14 ,,,2.9,,2.9,15.9
2022,8,15 ,,,,,,
2022,8,16 ,0.6,0.3,1.7,0.3,2.9,18.8
2022,8,17 ,s/p,s/p,s/p,s/p,s/p,18.8
2022,8,18 ,s/p,s/p,s/p,s/p,s/p,18.8
2022,8,19 ,s/p,s/p,s/p,s/p,s/p,18.8
2022,8,20 ,s/p,s/p,s/p,s/p,s/p,18.8
2022,8,21 ,0.3,s/p,s/p,,0.3,19.1
2022,8,22 ,s/p,s/p,s/p,s/p,s/p,19.1
2022,8,23 ,s/p,s/p,s/p,s/p,s/p,19.1
2022,8,24 ,,s/p,s/p,,s/p,19.1
2022,8,25 ,0.3,s/p,s/p,s/p,0.3,19.4
2022,8,26 ,,,,,,
2022,8,27 ,,s/p,s/p,,s/p,19.4
2022,8,28 ,,s/p,,,s/p,19.4
2022,8,29 ,,,,,,
2022,8,30 ,,,,s/p,s/p,19.4
2022,8,31 ,,s/p,s/p,,s/p,19.4
