Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,10,1 ,,,,,14.5,14.5
2017,10,2 ,,,,,4.0,18.5
2017,10,3 ,,,,,2.2,20.7
2017,10,4 ,,,,,1.8,22.5
2017,10,5 ,,,,,3.5,26.0
2017,10,6 ,,,,,s/p,26.0
2017,10,7 ,,,,,s/p,26.0
2017,10,8 ,,,,,s/p,26.0
2017,10,9 ,,,,,s/p,26.0
2017,10,10 ,,,,,s/p,26.0
2017,10,11 ,,,,,s/p,26.0
2017,10,12 ,,,,,s/p,26.0
2017,10,13 ,,,,,s/p,26.0
2017,10,14 ,,,,,s/p,26.0
2017,10,15 ,,,,,s/p,26.0
2017,10,16 ,,,,,s/p,26.0
2017,10,17 ,,,,,27.4,53.4
2017,10,18 ,,,,,s/p,53.4
2017,10,19 ,,,,,s/p,53.4
2017,10,20 ,,,,,s/p,53.4
2017,10,21 ,,,,,s/p,53.4
2017,10,22 ,,,,,s/p,53.4
2017,10,23 ,,,,,s/p,53.4
2017,10,24 ,,,,,s/p,53.4
2017,10,25 ,,,,,s/p,53.4
2017,10,26 ,,,,,s/p,53.4
2017,10,27 ,,,,,s/p,53.4
2017,10,28 ,,,,,s/p,53.4
2017,10,29 ,,,,,20.2,73.6
2017,10,30 ,,,,,73.6,147.2
2017,10,31 ,,,,,s/p,147.2
