Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,5,1 ,,,,,s/p,s/p
2014,5,2 ,,,,,s/p,s/p
2014,5,3 ,,,,,s/p,s/p
2014,5,4 ,,,,,s/p,s/p
2014,5,5 ,,,,,s/p,s/p
2014,5,6 ,,,,,s/p,s/p
2014,5,7 ,,,,,s/p,s/p
2014,5,8 ,,,,,s/p,s/p
2014,5,9 ,,,,,s/p,s/p
2014,5,10 ,,,,,s/p,s/p
2014,5,11 ,,,,,s/p,s/p
2014,5,12 ,,,,,s/p,s/p
2014,5,13 ,,,,,90.0,90.0
2014,5,14 ,,,,,5.0,95.0
2014,5,15 ,,,,,70.0,165.0
2014,5,16 ,,,,,s/p,165.0
2014,5,17 ,,,,,s/p,165.0
2014,5,18 ,,,,,4.3,169.3
2014,5,19 ,,,,,10.0,179.3
2014,5,20 ,,,,,s/p,179.3
2014,5,21 ,,,,,4.0,183.3
2014,5,22 ,,,,,s/p,183.3
2014,5,23 ,,,,,s/p,183.3
2014,5,24 ,,,,,s/p,183.3
2014,5,25 ,,,,,s/p,183.3
2014,5,26 ,,,,,s/p,183.3
2014,5,27 ,,,,,s/p,183.3
2014,5,28 ,,,,,30.0,213.3
2014,5,29 ,,,,,s/p,213.3
2014,5,30 ,,,,,s/p,213.3
2014,5,31 ,,,,,s/p,213.3
