Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,10,1 ,,,,,s/p,s/p
2010,10,2 ,,,,,s/p,s/p
2010,10,3 ,,,,,s/p,s/p
2010,10,4 ,,,,,s/p,s/p
2010,10,5 ,,,,,s/p,s/p
2010,10,6 ,,,,,4.0,4.0
2010,10,7 ,,,,,s/p,4.0
2010,10,8 ,,,,,s/p,4.0
2010,10,9 ,,,,,s/p,4.0
2010,10,10 ,,,,,s/p,4.0
2010,10,11 ,,,,,s/p,4.0
2010,10,12 ,,,,,0.8,4.8
2010,10,13 ,,,,,5.5,10.3
2010,10,14 ,,,,,13.0,23.3
2010,10,15 ,,,,,s/p,23.3
2010,10,16 ,,,,,s/p,23.3
2010,10,17 ,,,,,s/p,23.3
2010,10,18 ,,,,,s/p,23.3
2010,10,19 ,,,,,s/p,23.3
2010,10,20 ,,,,,s/p,23.3
2010,10,21 ,,,,,s/p,23.3
2010,10,22 ,,,,,s/p,23.3
2010,10,23 ,,,,,1.0,24.3
2010,10,24 ,,,,,s/p,24.3
2010,10,25 ,,,,,s/p,24.3
2010,10,26 ,,,,,2.5,26.8
2010,10,27 ,,,,,s/p,26.8
2010,10,28 ,,,,,110.0,136.8
2010,10,29 ,,,,,21.0,157.8
2010,10,30 ,,,,,s/p,157.8
2010,10,31 ,,,,,s/p,157.8
