Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,5,1 ,,,,,12.3,12.3
2013,5,2 ,,,,,14.5,26.8
2013,5,3 ,,,,,37.0,63.8
2013,5,4 ,,,,,s/p,63.8
2013,5,5 ,,,,,2.2,66.0
2013,5,6 ,,,,,s/p,66.0
2013,5,7 ,,,,,s/p,66.0
2013,5,8 ,,,,,s/p,66.0
2013,5,9 ,,,,,14.5,80.5
2013,5,10 ,,,,,14.0,94.5
2013,5,11 ,,,,,s/p,94.5
2013,5,12 ,,,,,s/p,94.5
2013,5,13 ,,,,,s/p,94.5
2013,5,14 ,,,,,s/p,94.5
2013,5,15 ,,,,,s/p,94.5
2013,5,16 ,,,,,s/p,94.5
2013,5,17 ,,,,,13.3,107.8
2013,5,18 ,,,,,s/p,107.8
2013,5,19 ,,,,,s/p,107.8
2013,5,20 ,,,,,s/p,107.8
2013,5,21 ,,,,,s/p,107.8
2013,5,22 ,,,,,s/p,107.8
2013,5,23 ,,,,,s/p,107.8
2013,5,24 ,,,,,s/p,107.8
2013,5,25 ,,,,,s/p,107.8
2013,5,26 ,,,,,17.5,125.3
2013,5,27 ,,,,,33.0,158.3
2013,5,28 ,,,,,6.5,164.8
2013,5,29 ,,,,,s/p,164.8
2013,5,30 ,,,,,13.1,177.9
2013,5,31 ,,,,,27.0,204.9
