Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,5,1 ,,,,,s/p,s/p
2012,5,2 ,,,,,s/p,s/p
2012,5,3 ,,,,,s/p,s/p
2012,5,4 ,,,,,s/p,s/p
2012,5,5 ,,,,,s/p,s/p
2012,5,6 ,,,,,5.3,5.3
2012,5,7 ,,,,,s/p,5.3
2012,5,8 ,,,,,4.6,9.9
2012,5,9 ,,,,,s/p,9.9
2012,5,10 ,,,,,s/p,9.9
2012,5,11 ,,,,,s/p,9.9
2012,5,12 ,,,,,s/p,9.9
2012,5,13 ,,,,,s/p,9.9
2012,5,14 ,,,,,s/p,9.9
2012,5,15 ,,,,,19.8,29.7
2012,5,16 ,,,,,s/p,29.7
2012,5,17 ,,,,,s/p,29.7
2012,5,18 ,,,,,23.4,53.1
2012,5,19 ,,,,,38.9,92.0
2012,5,20 ,,,,,s/p,92.0
2012,5,21 ,,,,,s/p,92.0
2012,5,22 ,,,,,s/p,92.0
2012,5,23 ,,,,,s/p,92.0
2012,5,24 ,,,,,s/p,92.0
2012,5,25 ,,,,,s/p,92.0
2012,5,26 ,,,,,20.9,112.9
2012,5,27 ,,,,,s/p,112.9
2012,5,28 ,,,,,45.5,158.4
2012,5,29 ,,,,,s/p,158.4
2012,5,30 ,,,,,s/p,158.4
2012,5,31 ,,,,,s/p,158.4
