Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,9,1 ,,,,,3.4,3.4
2017,9,2 ,,,,,s/p,3.4
2017,9,3 ,,,,,s/p,3.4
2017,9,4 ,,,,,s/p,3.4
2017,9,5 ,,,,,3.0,6.4
2017,9,6 ,,,,,s/p,6.4
2017,9,7 ,,,,,s/p,6.4
2017,9,8 ,,,,,8.5,14.9
2017,9,9 ,,,,,s/p,14.9
2017,9,10 ,,,,,s/p,14.9
2017,9,11 ,,,,,s/p,14.9
2017,9,12 ,,,,,2.5,17.4
2017,9,13 ,,,,,s/p,17.4
2017,9,14 ,,,,,s/p,17.4
2017,9,15 ,,,,,s/p,17.4
2017,9,16 ,,,,,s/p,17.4
2017,9,17 ,,,,,s/p,17.4
2017,9,18 ,,,,,s/p,17.4
2017,9,19 ,,,,,5.0,22.4
2017,9,20 ,,,,,s/p,22.4
2017,9,21 ,,,,,s/p,22.4
2017,9,22 ,,,,,s/p,22.4
2017,9,23 ,,,,,s/p,22.4
2017,9,24 ,,,,,s/p,22.4
2017,9,25 ,,,,,s/p,22.4
2017,9,26 ,,,,,s/p,22.4
2017,9,27 ,,,,,s/p,22.4
2017,9,28 ,,,,,24.5,46.9
2017,9,29 ,,,,,s/p,46.9
2017,9,30 ,,,,,72.0,118.9
