Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,7,1 ,,,,,s/p,s/p
2011,7,2 ,,,,,s/p,s/p
2011,7,3 ,,,,,s/p,s/p
2011,7,4 ,,,,,s/p,s/p
2011,7,5 ,,,,,s/p,s/p
2011,7,6 ,,,,,s/p,s/p
2011,7,7 ,,,,,s/p,s/p
2011,7,8 ,,,,,s/p,s/p
2011,7,9 ,,,,,3.0,3.0
2011,7,10 ,,,,,0.6,3.6
2011,7,11 ,,,,,18.4,22.0
2011,7,12 ,,,,,s/p,22.0
2011,7,13 ,,,,,66.7,88.7
2011,7,14 ,,,,,10.0,98.7
2011,7,15 ,,,,,s/p,98.7
2011,7,16 ,,,,,26.0,124.7
2011,7,17 ,,,,,10.0,134.7
2011,7,18 ,,,,,s/p,134.7
2011,7,19 ,,,,,s/p,134.7
2011,7,20 ,,,,,s/p,134.7
2011,7,21 ,,,,,s/p,134.7
2011,7,22 ,,,,,s/p,134.7
2011,7,23 ,,,,,s/p,134.7
2011,7,24 ,,,,,s/p,134.7
2011,7,25 ,,,,,s/p,134.7
2011,7,26 ,,,,,s/p,134.7
2011,7,27 ,,,,,0.5,135.2
2011,7,28 ,,,,,s/p,135.2
2011,7,29 ,,,,,s/p,135.2
2011,7,30 ,,,,,s/p,135.2
2011,7,31 ,,,,,s/p,135.2
