Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,9,1 ,,,,,12.0,12.0
2012,9,2 ,,,,,15.0,27.0
2012,9,3 ,,,,,s/p,27.0
2012,9,4 ,,,,,s/p,27.0
2012,9,5 ,,,,,s/p,27.0
2012,9,6 ,,,,,s/p,27.0
2012,9,7 ,,,,,s/p,27.0
2012,9,8 ,,,,,s/p,27.0
2012,9,9 ,,,,,s/p,27.0
2012,9,10 ,,,,,s/p,27.0
2012,9,11 ,,,,,s/p,27.0
2012,9,12 ,,,,,s/p,27.0
2012,9,13 ,,,,,s/p,27.0
2012,9,14 ,,,,,15.5,42.5
2012,9,15 ,,,,,s/p,42.5
2012,9,16 ,,,,,s/p,42.5
2012,9,17 ,,,,,s/p,42.5
2012,9,18 ,,,,,18.0,60.5
2012,9,19 ,,,,,14.0,74.5
2012,9,20 ,,,,,s/p,74.5
2012,9,21 ,,,,,s/p,74.5
2012,9,22 ,,,,,s/p,74.5
2012,9,23 ,,,,,s/p,74.5
2012,9,24 ,,,,,s/p,74.5
2012,9,25 ,,,,,s/p,74.5
2012,9,26 ,,,,,s/p,74.5
2012,9,27 ,,,,,s/p,74.5
2012,9,28 ,,,,,s/p,74.5
2012,9,29 ,,,,,5.5,80.0
2012,9,30 ,,,,,s/p,80.0
