Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,5,1 ,,,,,s/p,s/p
2018,5,2 ,,,,,s/p,s/p
2018,5,3 ,,,,,s/p,s/p
2018,5,4 ,,,,,s/p,s/p
2018,5,5 ,,,,,s/p,s/p
2018,5,6 ,,,,,s/p,s/p
2018,5,7 ,,,,,20.0,20.0
2018,5,8 ,,,,,s/p,20.0
2018,5,9 ,,,,,s/p,20.0
2018,5,10 ,,,,,s/p,20.0
2018,5,11 ,,,,,s/p,20.0
2018,5,12 ,,,,,s/p,20.0
2018,5,13 ,,,,,s/p,20.0
2018,5,14 ,,,,,s/p,20.0
2018,5,15 ,,,,,s/p,20.0
2018,5,16 ,,,,,s/p,20.0
2018,5,17 ,,,,,s/p,20.0
2018,5,18 ,,,,,s/p,20.0
2018,5,19 ,,,,,s/p,20.0
2018,5,20 ,,,,,s/p,20.0
2018,5,21 ,,,,,s/p,20.0
2018,5,22 ,,,,,s/p,20.0
2018,5,23 ,,,,,23.0,43.0
2018,5,24 ,,,,,s/p,43.0
2018,5,25 ,,,,,21.0,64.0
2018,5,26 ,,,,,25.0,89.0
2018,5,27 ,,,,,45.0,134.0
2018,5,28 ,,,,,90.0,224.0
2018,5,29 ,,,,,s/p,224.0
2018,5,30 ,,,,,s/p,224.0
2018,5,31 ,,,,,s/p,224.0
