Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,10,1 ,,,,,s/p,s/p
2011,10,2 ,,,,,s/p,s/p
2011,10,3 ,,,,,s/p,s/p
2011,10,4 ,,,,,s/p,s/p
2011,10,5 ,,,,,7.0,7.0
2011,10,6 ,,,,,2.0,9.0
2011,10,7 ,,,,,0.4,9.4
2011,10,8 ,,,,,s/p,9.4
2011,10,9 ,,,,,1.2,10.6
2011,10,10 ,,,,,s/p,10.6
2011,10,11 ,,,,,10.5,21.1
2011,10,12 ,,,,,5.0,26.1
2011,10,13 ,,,,,s/p,26.1
2011,10,14 ,,,,,s/p,26.1
2011,10,15 ,,,,,s/p,26.1
2011,10,16 ,,,,,s/p,26.1
2011,10,17 ,,,,,6.0,32.1
2011,10,18 ,,,,,s/p,32.1
2011,10,19 ,,,,,s/p,32.1
2011,10,20 ,,,,,s/p,32.1
2011,10,21 ,,,,,s/p,32.1
2011,10,22 ,,,,,s/p,32.1
2011,10,23 ,,,,,s/p,32.1
2011,10,24 ,,,,,s/p,32.1
2011,10,25 ,,,,,s/p,32.1
2011,10,26 ,,,,,s/p,32.1
2011,10,27 ,,,,,s/p,32.1
2011,10,28 ,,,,,s/p,32.1
2011,10,29 ,,,,,s/p,32.1
2011,10,30 ,,,,,s/p,32.1
2011,10,31 ,,,,,s/p,32.1
