Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,6,1 ,,,,,2.2,2.2
2013,6,2 ,,,,,s/p,2.2
2013,6,3 ,,,,,s/p,2.2
2013,6,4 ,,,,,s/p,2.2
2013,6,5 ,,,,,s/p,2.2
2013,6,6 ,,,,,s/p,2.2
2013,6,7 ,,,,,s/p,2.2
2013,6,8 ,,,,,s/p,2.2
2013,6,9 ,,,,,s/p,2.2
2013,6,10 ,,,,,s/p,2.2
2013,6,11 ,,,,,s/p,2.2
2013,6,12 ,,,,,s/p,2.2
2013,6,13 ,,,,,s/p,2.2
2013,6,14 ,,,,,s/p,2.2
2013,6,15 ,,,,,23.5,25.7
2013,6,16 ,,,,,s/p,25.7
2013,6,17 ,,,,,16.5,42.2
2013,6,18 ,,,,,s/p,42.2
2013,6,19 ,,,,,s/p,42.2
2013,6,20 ,,,,,s/p,42.2
2013,6,21 ,,,,,26.4,68.6
2013,6,22 ,,,,,s/p,68.6
2013,6,23 ,,,,,s/p,68.6
2013,6,24 ,,,,,s/p,68.6
2013,6,25 ,,,,,s/p,68.6
2013,6,26 ,,,,,34.0,102.6
2013,6,27 ,,,,,34.0,136.6
2013,6,28 ,,,,,22.5,159.1
2013,6,29 ,,,,,26.2,185.3
2013,6,30 ,,,,,s/p,185.3
