Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,8,1 ,,,,,s/p,s/p
2017,8,2 ,,,,,s/p,s/p
2017,8,3 ,,,,,s/p,s/p
2017,8,4 ,,,,,s/p,s/p
2017,8,5 ,,,,,s/p,s/p
2017,8,6 ,,,,,s/p,s/p
2017,8,7 ,,,,,s/p,s/p
2017,8,8 ,,,,,s/p,s/p
2017,8,9 ,,,,,s/p,s/p
2017,8,10 ,,,,,s/p,s/p
2017,8,11 ,,,,,s/p,s/p
2017,8,12 ,,,,,s/p,s/p
2017,8,13 ,,,,,74.0,74.0
2017,8,14 ,,,,,8.5,82.5
2017,8,15 ,,,,,s/p,82.5
2017,8,16 ,,,,,s/p,82.5
2017,8,17 ,,,,,s/p,82.5
2017,8,18 ,,,,,s/p,82.5
2017,8,19 ,,,,,s/p,82.5
2017,8,20 ,,,,,30.3,112.8
2017,8,21 ,,,,,s/p,112.8
2017,8,22 ,,,,,s/p,112.8
2017,8,23 ,,,,,46.0,158.8
2017,8,24 ,,,,,s/p,158.8
2017,8,25 ,,,,,59.0,217.8
2017,8,26 ,,,,,s/p,217.8
2017,8,27 ,,,,,20.1,237.9
2017,8,28 ,,,,,24.5,262.4
2017,8,29 ,,,,,s/p,262.4
2017,8,30 ,,,,,s/p,262.4
2017,8,31 ,,,,,s/p,262.4
