Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,8,1 ,,,,,s/p,s/p
2014,8,2 ,,,,,50.0,50.0
2014,8,3 ,,,,,6.0,56.0
2014,8,4 ,,,,,s/p,56.0
2014,8,5 ,,,,,s/p,56.0
2014,8,6 ,,,,,10.0,66.0
2014,8,7 ,,,,,s/p,66.0
2014,8,8 ,,,,,s/p,66.0
2014,8,9 ,,,,,s/p,66.0
2014,8,10 ,,,,,s/p,66.0
2014,8,11 ,,,,,s/p,66.0
2014,8,12 ,,,,,s/p,66.0
2014,8,13 ,,,,,s/p,66.0
2014,8,14 ,,,,,s/p,66.0
2014,8,15 ,,,,,s/p,66.0
2014,8,16 ,,,,,s/p,66.0
2014,8,17 ,,,,,s/p,66.0
2014,8,18 ,,,,,s/p,66.0
2014,8,19 ,,,,,s/p,66.0
2014,8,20 ,,,,,s/p,66.0
2014,8,21 ,,,,,s/p,66.0
2014,8,22 ,,,,,15.0,81.0
2014,8,23 ,,,,,10.0,91.0
2014,8,24 ,,,,,11.0,102.0
2014,8,25 ,,,,,s/p,102.0
2014,8,26 ,,,,,s/p,102.0
2014,8,27 ,,,,,s/p,102.0
2014,8,28 ,,,,,1.0,103.0
2014,8,29 ,,,,,s/p,103.0
2014,8,30 ,,,,,17.2,120.2
2014,8,31 ,,,,,s/p,120.2
