Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,8,1 ,,,,,17.5,17.5
2015,8,2 ,,,,,s/p,17.5
2015,8,3 ,,,,,s/p,17.5
2015,8,4 ,,,,,s/p,17.5
2015,8,5 ,,,,,s/p,17.5
2015,8,6 ,,,,,54.1,71.6
2015,8,7 ,,,,,s/p,71.6
2015,8,8 ,,,,,28.4,100.0
2015,8,9 ,,,,,s/p,100.0
2015,8,10 ,,,,,s/p,100.0
2015,8,11 ,,,,,s/p,100.0
2015,8,12 ,,,,,s/p,100.0
2015,8,13 ,,,,,s/p,100.0
2015,8,14 ,,,,,24.0,124.0
2015,8,15 ,,,,,s/p,124.0
2015,8,16 ,,,,,s/p,124.0
2015,8,17 ,,,,,s/p,124.0
2015,8,18 ,,,,,s/p,124.0
2015,8,19 ,,,,,s/p,124.0
2015,8,20 ,,,,,s/p,124.0
2015,8,21 ,,,,,24.5,148.5
2015,8,22 ,,,,,10.0,158.5
2015,8,23 ,,,,,0.3,158.8
2015,8,24 ,,,,,3.0,161.8
2015,8,25 ,,,,,2.0,163.8
2015,8,26 ,,,,,0.2,164.0
2015,8,27 ,,,,,3.4,167.4
2015,8,28 ,,,,,15.0,182.4
2015,8,29 ,,,,,0.9,183.3
2015,8,30 ,,,,,s/p,183.3
2015,8,31 ,,,,,s/p,183.3
