Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,6,1 ,,,,,s/p,s/p
2010,6,2 ,,,,,6.0,6.0
2010,6,3 ,,,,,18.8,24.8
2010,6,4 ,,,,,s/p,24.8
2010,6,5 ,,,,,s/p,24.8
2010,6,6 ,,,,,s/p,24.8
2010,6,7 ,,,,,s/p,24.8
2010,6,8 ,,,,,s/p,24.8
2010,6,9 ,,,,,s/p,24.8
2010,6,10 ,,,,,20.5,45.3
2010,6,11 ,,,,,s/p,45.3
2010,6,12 ,,,,,s/p,45.3
2010,6,13 ,,,,,33.0,78.3
2010,6,14 ,,,,,20.0,98.3
2010,6,15 ,,,,,20.5,118.8
2010,6,16 ,,,,,40.2,159.0
2010,6,17 ,,,,,24.0,183.0
2010,6,18 ,,,,,29.3,212.3
2010,6,19 ,,,,,15.0,227.3
2010,6,20 ,,,,,40.5,267.8
2010,6,21 ,,,,,19.0,286.8
2010,6,22 ,,,,,19.0,305.8
2010,6,23 ,,,,,41.3,347.1
2010,6,24 ,,,,,s/p,347.1
2010,6,25 ,,,,,s/p,347.1
2010,6,26 ,,,,,s/p,347.1
2010,6,27 ,,,,,s/p,347.1
2010,6,28 ,,,,,s/p,347.1
2010,6,29 ,,,,,s/p,347.1
2010,6,30 ,,,,,s/p,347.1
