Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,7,1 ,,,,,s/p,s/p
2013,7,2 ,,,,,51.3,51.3
2013,7,3 ,,,,,16.8,68.1
2013,7,4 ,,,,,s/p,68.1
2013,7,5 ,,,,,5.7,73.8
2013,7,6 ,,,,,s/p,73.8
2013,7,7 ,,,,,s/p,73.8
2013,7,8 ,,,,,2.9,76.7
2013,7,9 ,,,,,15.5,92.2
2013,7,10 ,,,,,4.0,96.2
2013,7,11 ,,,,,s/p,96.2
2013,7,12 ,,,,,s/p,96.2
2013,7,13 ,,,,,6.9,103.1
2013,7,14 ,,,,,s/p,103.1
2013,7,15 ,,,,,s/p,103.1
2013,7,16 ,,,,,s/p,103.1
2013,7,17 ,,,,,2.9,106.0
2013,7,18 ,,,,,s/p,106.0
2013,7,19 ,,,,,s/p,106.0
2013,7,20 ,,,,,6.2,112.2
2013,7,21 ,,,,,s/p,112.2
2013,7,22 ,,,,,s/p,112.2
2013,7,23 ,,,,,s/p,112.2
2013,7,24 ,,,,,s/p,112.2
2013,7,25 ,,,,,s/p,112.2
2013,7,26 ,,,,,s/p,112.2
2013,7,27 ,,,,,s/p,112.2
2013,7,28 ,,,,,s/p,112.2
2013,7,29 ,,,,,s/p,112.2
2013,7,30 ,,,,,s/p,112.2
2013,7,31 ,,,,,s/p,112.2
