Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,7,1 ,,,,,s/p,s/p
2017,7,2 ,,,,,s/p,s/p
2017,7,3 ,,,,,15.0,15.0
2017,7,4 ,,,,,10.0,25.0
2017,7,5 ,,,,,s/p,25.0
2017,7,6 ,,,,,s/p,25.0
2017,7,7 ,,,,,s/p,25.0
2017,7,8 ,,,,,24.0,49.0
2017,7,9 ,,,,,s/p,49.0
2017,7,10 ,,,,,s/p,49.0
2017,7,11 ,,,,,s/p,49.0
2017,7,12 ,,,,,23.0,72.0
2017,7,13 ,,,,,3.0,75.0
2017,7,14 ,,,,,s/p,75.0
2017,7,15 ,,,,,54.0,129.0
2017,7,16 ,,,,,s/p,129.0
2017,7,17 ,,,,,s/p,129.0
2017,7,18 ,,,,,34.0,163.0
2017,7,19 ,,,,,s/p,163.0
2017,7,20 ,,,,,s/p,163.0
2017,7,21 ,,,,,s/p,163.0
2017,7,22 ,,,,,37.0,200.0
2017,7,23 ,,,,,3.0,203.0
2017,7,24 ,,,,,s/p,203.0
2017,7,25 ,,,,,s/p,203.0
2017,7,26 ,,,,,s/p,203.0
2017,7,27 ,,,,,59.0,262.0
2017,7,28 ,,,,,s/p,262.0
2017,7,29 ,,,,,s/p,262.0
2017,7,30 ,,,,,20.0,282.0
2017,7,31 ,,,,,s/p,282.0
