Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,8,1,,16.8,,11.1,2
2013,8,2,,,,10.4,2
2013,8,3,,,,,
2013,8,4,,,,,
2013,8,5,,29.0,,19.7,2
2013,8,6,,25.2,,18.0,2
2013,8,7,,12.4,,8.6,2
2013,8,8,,,,9.9,2
2013,8,9,,,,10.6,2
2013,8,10,,,,,
2013,8,11,,,,,
2013,8,12,,,,14.5,2
2013,8,13,,23.0,,13.9,2
2013,8,14,,,,18.3,2
2013,8,15,,,,,
2013,8,16,,,,17.5,2
2013,8,17,,,,,
2013,8,18,,,,,
2013,8,19,,21.2,,13.5,2
2013,8,20,,,,11.5,2
2013,8,21,,24.2,,16.4,2
2013,8,22,,24.4,,16.6,2
2013,8,23,,,,8.6,2
2013,8,24,,,,,
2013,8,25,,,,,
2013,8,26,,24.0,,16.0,2
2013,8,27,,28.0,,19.1,2
2013,8,28,,28.6,,18.9,2
2013,8,29,,22.0,,14.9,2
2013,8,30,,,,13.5,2
2013,8,31,,,,,
