Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,5,1,,,,,
2013,5,2,10.0,,,15.7,2
2013,5,3,10.0,,,18.5,2
2013,5,4,,,,,
2013,5,5,,,,,
2013,5,6,6.0,24.0,15.0,15.8,2
2013,5,7,6.0,19.0,12.5,12.5,2
2013,5,8,6.0,,,15.0,2
2013,5,9,8.0,,,8.4,1
2013,5,10,8.0,,,11.0,1
2013,5,11,,,,,
2013,5,12,,,,,
2013,5,13,8.0,,,12.0,2
2013,5,14,7.0,24.0,15.5,14.7,2
2013,5,15,7.0,,,8.0,1
2013,5,16,,,,,
2013,5,17,,,,,
2013,5,18,,,,,
2013,5,19,,,,,
2013,5,20,6.0,,,11.0,1
2013,5,21,,,,,
2013,5,22,,,,,
2013,5,23,6.0,,,9.8,1
2013,5,24,,,,,
2013,5,25,,,,,
2013,5,26,,,,,
2013,5,27,6.0,,,8.6,1
2013,5,28,,,,,
2013,5,29,3.0,,,14.0,2
2013,5,30,,,,10.0,1
2013,5,31,6.0,,,10.0,1
