Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,6,1,,,,,
2013,6,2,,,,,
2013,6,3,7.0,,,18.4,2
2013,6,4,6.0,,,14.5,2
2013,6,5,,,,,
2013,6,6,5.0,,,12.5,2
2013,6,7,6.0,,,9.1,2
2013,6,8,,,,,
2013,6,9,,,,,
2013,6,10,5.0,,,8.9,2
2013,6,11,5.0,,,8.5,2
2013,6,12,7.8,17.4,12.6,8.8,2
2013,6,13,,,,,
2013,6,14,,,,13.4,2
2013,6,15,,,,,
2013,6,16,,,,,
2013,6,17,,,,,
2013,6,18,,20.0,,7.8,1
2013,6,19,3.0,,,7.0,2
2013,6,20,,,,,
2013,6,21,,,,,
2013,6,22,0.6,,,3.0,1
2013,6,23,,,,,
2013,6,24,,,,,
2013,6,25,,,,10.5,2
2013,6,26,,,,,
2013,6,27,,,,,
2013,6,28,,,,11.0,2
2013,6,29,,,,,
2013,6,30,,,,,
