Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,7,1,,22.4,,14.3,2
2013,7,2,5.2,21.0,13.1,14.0,2
2013,7,3,,,,,
2013,7,4,,,,,
2013,7,5,5.0,,,10.0,2
2013,7,6,,,,,
2013,7,7,,,,,
2013,7,8,,,,,
2013,7,9,,,,,
2013,7,10,,,,,
2013,7,11,,21.0,,14.4,2
2013,7,12,,,,14.5,2
2013,7,13,,,,,
2013,7,14,,,,,
2013,7,15,,,,16.2,2
2013,7,16,,,,,
2013,7,17,,,,,
2013,7,18,,,,,
2013,7,19,,,,,
2013,7,20,,,,,
2013,7,21,,,,,
2013,7,22,,,,10.0,2
2013,7,23,,,,6.2,1
2013,7,24,,,,15.5,2
2013,7,25,,,,10.8,2
2013,7,26,,,,10.6,1
2013,7,27,,,,,
2013,7,28,,,,,
2013,7,29,,12.9,,8.7,2
2013,7,30,,16.2,,11.0,2
2013,7,31,,17.8,,11.5,2
