Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1978,6,1 ,,,,,s/p,s/p
1978,6,2 ,,,,,11.5,11.5
1978,6,3 ,,,,,s/p,11.5
1978,6,4 ,,,,,s/p,11.5
1978,6,5 ,,,,,s/p,11.5
1978,6,6 ,,,,,s/p,11.5
1978,6,7 ,,,,,s/p,11.5
1978,6,8 ,,,,,s/p,11.5
1978,6,9 ,,,,,s/p,11.5
1978,6,10 ,,,,,s/p,11.5
1978,6,11 ,,,,,s/p,11.5
1978,6,12 ,,,,,s/p,11.5
1978,6,13 ,,,,,s/p,11.5
1978,6,14 ,,,,,11.5,23.0
1978,6,15 ,,,,,s/p,23.0
1978,6,16 ,,,,,s/p,23.0
1978,6,17 ,,,,,2.5,25.5
1978,6,18 ,,,,,19.5,45.0
1978,6,19 ,,,,,s/p,45.0
1978,6,20 ,,,,,s/p,45.0
1978,6,21 ,,,,,s/p,45.0
1978,6,22 ,,,,,s/p,45.0
1978,6,23 ,,,,,s/p,45.0
1978,6,24 ,,,,,s/p,45.0
1978,6,25 ,,,,,s/p,45.0
1978,6,26 ,,,,,4.0,49.0
1978,6,27 ,,,,,s/p,49.0
1978,6,28 ,,,,,40.0,89.0
1978,6,29 ,,,,,23.3,112.3
1978,6,30 ,,,,,s/p,112.3
