Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1978,7,1 ,,,,,s/p,s/p
1978,7,2 ,,,,,11.5,11.5
1978,7,3 ,,,,,s/p,11.5
1978,7,4 ,,,,,s/p,11.5
1978,7,5 ,,,,,s/p,11.5
1978,7,6 ,,,,,s/p,11.5
1978,7,7 ,,,,,43.3,54.8
1978,7,8 ,,,,,s/p,54.8
1978,7,9 ,,,,,s/p,54.8
1978,7,10 ,,,,,9.6,64.4
1978,7,11 ,,,,,s/p,64.4
1978,7,12 ,,,,,s/p,64.4
1978,7,13 ,,,,,16.8,81.2
1978,7,14 ,,,,,35.5,116.7
1978,7,15 ,,,,,s/p,116.7
1978,7,16 ,,,,,16.8,133.5
1978,7,17 ,,,,,14.5,148.0
1978,7,18 ,,,,,17.4,165.4
1978,7,19 ,,,,,42.5,207.9
1978,7,20 ,,,,,32.5,240.4
1978,7,21 ,,,,,s/p,240.4
1978,7,22 ,,,,,s/p,240.4
1978,7,23 ,,,,,s/p,240.4
1978,7,24 ,,,,,s/p,240.4
1978,7,25 ,,,,,2.8,243.2
1978,7,26 ,,,,,s/p,243.2
1978,7,27 ,,,,,s/p,243.2
1978,7,28 ,,,,,s/p,243.2
1978,7,29 ,,,,,s/p,243.2
1978,7,30 ,,,,,s/p,243.2
1978,7,31 ,,,,,s/p,243.2
