Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1974,5,1 ,,,,,s/p,s/p
1974,5,2 ,,,,,s/p,s/p
1974,5,3 ,,,,,s/p,s/p
1974,5,4 ,,,,,s/p,s/p
1974,5,5 ,,,,,s/p,s/p
1974,5,6 ,,,,,s/p,s/p
1974,5,7 ,,,,,s/p,s/p
1974,5,8 ,,,,,s/p,s/p
1974,5,9 ,,,,,s/p,s/p
1974,5,10 ,,,,,s/p,s/p
1974,5,11 ,,,,,s/p,s/p
1974,5,12 ,,,,,s/p,s/p
1974,5,13 ,,,,,s/p,s/p
1974,5,14 ,,,,,s/p,s/p
1974,5,15 ,,,,,12.4,12.4
1974,5,16 ,,,,,s/p,12.4
1974,5,17 ,,,,,5.0,17.4
1974,5,18 ,,,,,s/p,17.4
1974,5,19 ,,,,,3.7,21.1
1974,5,20 ,,,,,0.3,21.4
1974,5,21 ,,,,,41.0,62.4
1974,5,22 ,,,,,s/p,62.4
1974,5,23 ,,,,,s/p,62.4
1974,5,24 ,,,,,20.8,83.2
1974,5,25 ,,,,,s/p,83.2
1974,5,26 ,,,,,s/p,83.2
1974,5,27 ,,,,,s/p,83.2
1974,5,28 ,,,,,s/p,83.2
1974,5,29 ,,,,,s/p,83.2
1974,5,30 ,,,,,s/p,83.2
1974,5,31 ,,,,,3.2,86.4
