Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1977,6,1 ,,,,,s/p,s/p
1977,6,2 ,,,,,s/p,s/p
1977,6,3 ,,,,,s/p,s/p
1977,6,4 ,,,,,s/p,s/p
1977,6,5 ,,,,,s/p,s/p
1977,6,6 ,,,,,s/p,s/p
1977,6,7 ,,,,,s/p,s/p
1977,6,8 ,,,,,s/p,s/p
1977,6,9 ,,,,,s/p,s/p
1977,6,10 ,,,,,s/p,s/p
1977,6,11 ,,,,,s/p,s/p
1977,6,12 ,,,,,s/p,s/p
1977,6,13 ,,,,,4.5,4.5
1977,6,14 ,,,,,5.0,9.5
1977,6,15 ,,,,,s/p,9.5
1977,6,16 ,,,,,9.3,18.8
1977,6,17 ,,,,,4.0,22.8
1977,6,18 ,,,,,s/p,22.8
1977,6,19 ,,,,,s/p,22.8
1977,6,20 ,,,,,4.0,26.8
1977,6,21 ,,,,,s/p,26.8
1977,6,22 ,,,,,10.5,37.3
1977,6,23 ,,,,,s/p,37.3
1977,6,24 ,,,,,s/p,37.3
1977,6,25 ,,,,,s/p,37.3
1977,6,26 ,,,,,16.3,53.6
1977,6,27 ,,,,,s/p,53.6
1977,6,28 ,,,,,s/p,53.6
1977,6,29 ,,,,,4.0,57.6
1977,6,30 ,,,,,32.0,89.6
