Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1973,7,1 ,,,,,s/p,s/p
1973,7,2 ,,,,,s/p,s/p
1973,7,3 ,,,,,s/p,s/p
1973,7,4 ,,,,,s/p,s/p
1973,7,5 ,,,,,s/p,s/p
1973,7,6 ,,,,,s/p,s/p
1973,7,7 ,,,,,68.0,68.0
1973,7,8 ,,,,,s/p,68.0
1973,7,9 ,,,,,s/p,68.0
1973,7,10 ,,,,,10.0,78.0
1973,7,11 ,,,,,6.0,84.0
1973,7,12 ,,,,,s/p,84.0
1973,7,13 ,,,,,s/p,84.0
1973,7,14 ,,,,,s/p,84.0
1973,7,15 ,,,,,9.0,93.0
1973,7,16 ,,,,,s/p,93.0
1973,7,17 ,,,,,1.0,94.0
1973,7,18 ,,,,,s/p,94.0
1973,7,19 ,,,,,s/p,94.0
1973,7,20 ,,,,,s/p,94.0
1973,7,21 ,,,,,s/p,94.0
1973,7,22 ,,,,,s/p,94.0
1973,7,23 ,,,,,s/p,94.0
1973,7,24 ,,,,,s/p,94.0
1973,7,25 ,,,,,s/p,94.0
1973,7,26 ,,,,,s/p,94.0
1973,7,27 ,,,,,s/p,94.0
1973,7,28 ,,,,,s/p,94.0
1973,7,29 ,,,,,22.0,116.0
1973,7,30 ,,,,,s/p,116.0
1973,7,31 ,,,,,s/p,116.0
