Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1979,9,1 ,,,,,s/p,s/p
1979,9,2 ,,,,,s/p,s/p
1979,9,3 ,,,,,s/p,s/p
1979,9,4 ,,,,,s/p,s/p
1979,9,5 ,,,,,s/p,s/p
1979,9,6 ,,,,,6.8,6.8
1979,9,7 ,,,,,5.7,12.5
1979,9,8 ,,,,,s/p,12.5
1979,9,9 ,,,,,s/p,12.5
1979,9,10 ,,,,,s/p,12.5
1979,9,11 ,,,,,s/p,12.5
1979,9,12 ,,,,,s/p,12.5
1979,9,13 ,,,,,s/p,12.5
1979,9,14 ,,,,,9.6,22.1
1979,9,15 ,,,,,s/p,22.1
1979,9,16 ,,,,,s/p,22.1
1979,9,17 ,,,,,s/p,22.1
1979,9,18 ,,,,,s/p,22.1
1979,9,19 ,,,,,s/p,22.1
1979,9,20 ,,,,,s/p,22.1
1979,9,21 ,,,,,s/p,22.1
1979,9,22 ,,,,,s/p,22.1
1979,9,23 ,,,,,s/p,22.1
1979,9,24 ,,,,,s/p,22.1
1979,9,25 ,,,,,5.4,27.5
1979,9,26 ,,,,,4.6,32.1
1979,9,27 ,,,,,s/p,32.1
1979,9,28 ,,,,,s/p,32.1
1979,9,29 ,,,,,s/p,32.1
1979,9,30 ,,,,,s/p,32.1
