Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,3.0,8.0,7.0,7.2,6.0
2022.0,3.0,2.0,6.0,9.5,8.0,8.4,6.0
2022.0,3.0,3.0,6.5,9.5,8.8,8.4,6.0
2022.0,3.0,4.0,5.0,8.5,6.4,6.3,6.0
2022.0,3.0,5.0,4.1,7.5,6.1,6.0,6.0
2022.0,3.0,6.0,2.5,5.5,4.4,5.3,6.0
2022.0,3.0,7.0,2.5,7.0,5.1,5.5,6.0
2022.0,3.0,8.0,3.5,9.9,6.7,8.8,5.0
2022.0,3.0,9.0,6.5,8.8,8.1,8.2,6.0
2022.0,3.0,10.0,5.5,8.5,7.9,7.8,6.0
2022.0,3.0,11.0,4.9,9.5,7.9,7.9,6.0
2022.0,3.0,12.0,4.5,8.0,7.6,7.7,6.0
2022.0,3.0,13.0,5.8,8.2,7.6,7.3,6.0
2022.0,3.0,14.0,2.9,6.0,4.5,5.7,5.0
2022.0,3.0,15.0,3.2,5.7,4.9,4.8,6.0
2022.0,3.0,16.0,1.5,4.5,3.1,3.5,6.0
2022.0,3.0,17.0,0.7,3.8,2.7,3.0,6.0
2022.0,3.0,18.0,0.9,5.3,3.8,4.0,6.0
2022.0,3.0,19.0,1.9,7.5,5.5,6.1,6.0
2022.0,3.0,20.0,2.9,14.3,10.1,9.9,6.0
2022.0,3.0,21.0,5.8,9.7,8.3,8.6,6.0
2022.0,3.0,22.0,6.5,10.4,8.7,8.5,6.0
2022.0,3.0,23.0,1.8,7.6,5.4,6.0,6.0
2022.0,3.0,24.0,2.5,8.5,7.0,7.2,6.0
2022.0,3.0,25.0,5.0,10.3,8.3,7.9,6.0
2022.0,3.0,26.0,6.0,8.0,7.2,7.0,6.0
2022.0,3.0,27.0,4.0,7.8,5.8,6.2,6.0
2022.0,3.0,28.0,4.5,7.1,6.3,6.4,6.0
2022.0,3.0,29.0,2.9,6.0,5.4,5.6,6.0
2022.0,3.0,30.0,3.7,8.0,6.3,6.8,6.0
2022.0,3.0,31.0,5.4,10.3,7.8,8.2,6.0
