Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,.,.,.,.,.
2021,10,2,.,.,.,.,.
2021,10,3,.,.,.,.,.
2021,10,4,.,.,.,.,.
2021,10,5,.,.,.,.,.
2021,10,6,.,.,.,.,.
2021,10,7,.,.,.,.,.
2021,10,8,.,.,.,.,.
2021,10,9,.,.,.,.,.
2021,10,10,.,.,.,.,.
2021,10,11,.,.,.,.,.
2021,10,12,.,.,.,.,.
2021,10,13,.,.,.,.,.
2021,10,14,.,5.5,.,4.3,2
2021,10,15,2.5,8.5,5.5,6.4,4
2021,10,16,-0.5,3.5,1.5,1.6,5
2021,10,17,-0.5,9.0,4.1,5.0,6
2021,10,18,5.0,6.8,7.1,7.0,5
2021,10,19,5.5,12.0,7.2,6.9,6
2021,10,20,5.5,8.5,7.5,7.4,6
2021,10,21,.,.,.,6.6,3
2021,10,22,4.5,7.3,5.9,6.9,4
2021,10,23,3.3,.,.,3.5,3
2021,10,24,.,4.0,.,2.6,3
2021,10,25,1.5,3.0,2.2,2.3,5
2021,10,26,2.0,.,.,4.0,3
2021,10,27,.,8.5,.,7.7,2
2021,10,28,7.0,11.0,9.0,9.1,5
2021,10,29,.,.,.,6.8,2
2021,10,30,.,.,.,.,.
2021,10,31,.,9.5,.,8.0,3
