Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,5.5,10.3,7.5,7.7,6.0
2021.0,11.0,2.0,5.7,14.0,9.4,9.9,6.0
2021.0,11.0,3.0,5.0,12.0,7.7,7.3,6.0
2021.0,11.0,4.0,4.8,8.5,6.0,6.3,6.0
2021.0,11.0,5.0,5.0,9.5,7.1,7.5,6.0
2021.0,11.0,6.0,7.5,9.0,7.7,7.1,6.0
2021.0,11.0,7.0,4.5,6.5,5.5,5.6,6.0
2021.0,11.0,8.0,5.0,7.5,5.8,6.3,6.0
2021.0,11.0,9.0,6.2,8.5,8.7,9.7,6.0
2021.0,11.0,10.0,6.5,8.5,7.5,7.4,6.0
2021.0,11.0,11.0,6.0,12.0,8.1,8.9,6.0
2021.0,11.0,12.0,5.5,11.0,7.9,8.6,6.0
2021.0,11.0,13.0,6.5,10.5,8.1,8.4,6.0
2021.0,11.0,14.0,5.5,6.0,6.1,5.9,6.0
2021.0,11.0,15.0,1.5,7.0,4.3,4.9,6.0
2021.0,11.0,16.0,1.5,9.0,7.1,7.6,6.0
2021.0,11.0,17.0,1.2,4.7,3.9,3.7,6.0
2021.0,11.0,18.0,0.0,5.5,3.5,4.1,6.0
2021.0,11.0,19.0,0.7,7.0,5.9,5.4,6.0
2021.0,11.0,20.0,1.5,4.5,3.3,3.5,6.0
2021.0,11.0,21.0,1.0,4.5,3.5,3.4,6.0
2021.0,11.0,22.0,-0.7,4.5,1.8,2.3,6.0
2021.0,11.0,23.0,-1.0,6.5,4.0,4.6,6.0
2021.0,11.0,24.0,3.0,7.0,6.1,6.2,6.0
2021.0,11.0,25.0,5.0,8.0,6.1,5.9,6.0
2021.0,11.0,26.0,7.0,10.0,7.2,7.7,6.0
2021.0,11.0,27.0,4.0,8.5,6.3,6.2,6.0
2021.0,11.0,28.0,3.0,9.0,7.5,7.2,6.0
2021.0,11.0,29.0,3.0,6.5,5.0,5.3,6.0
2021.0,11.0,30.0,3.0,10.0,6.5,7.3,6.0
