Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,0.7,4.0,2.8,3.0,6
2022,7,2,1.1,4.7,4.2,4.3,6
2022,7,3,2.3,5.1,4.6,4.4,6
2022,7,4,2.2,3.1,4.2,4.2,6
2022,7,5,0.0,3.1,2.1,2.0,6
2022,7,6,-0.2,2.1,1.5,1.5,6
2022,7,7,-0.3,1.8,0.7,1.0,6
2022,7,8,-0.1,1.6,0.9,0.9,6
2022,7,9,-2.4,0.3,-0.2,-0.1,6
2022,7,10,-2.1,2.3,1.0,1.4,6
2022,7,11,-0.9,2.3,0.9,0.9,6
2022,7,12,-0.6,4.3,3.4,3.6,6
2022,7,13,2.1,3.9,3.1,2.9,6
2022,7,14,0.5,3.0,2.4,2.3,6
2022,7,15,-0.8,2.7,1.5,1.7,6
2022,7,16,-0.5,4.3,3.4,3.6,6
2022,7,17,1.2,4.2,2.7,3.9,5
2022,7,18,0.1,4.4,2.3,3.2,5
2022,7,19,0.4,8.9,4.1,4.1,6
2022,7,20,1.0,3.1,2.5,1.9,6
2022,7,21,-1.4,1.0,-0.2,-0.3,6
2022,7,22,-1.4,2.2,0.4,0.6,5
2022,7,23,-1.3,2.2,1.4,1.5,6
2022,7,24,-0.2,4.3,2.8,3.1,6
2022,7,25,1.0,5.2,3.5,2.9,6
2022,7,26,0.1,4.1,3.3,3.5,6
2022,7,27,2.0,.,4.9,5.0,5
2022,7,28,3.0,6.5,4.8,5.2,4
2022,7,29,0.9,.,.,3.6,3
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
