Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,2.8,5.2,4.8,4.2,6
2022,9,2,0.6,4.5,3.6,3.8,6
2022,9,3,0.7,3.5,2.8,2.8,6
2022,9,4,-0.3,6.6,4.3,4.9,6
2022,9,5,2.5,6.1,4.7,4.0,6
2022,9,6,-2.6,2.5,0.6,0.7,5
2022,9,7,-2.6,4.0,1.0,1.5,6
2022,9,8,0.0,5.0,4.0,4.1,6
2022,9,9,,,,4.5,1
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
