Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,7,1 ,,,,,26.5,26.5
1984,7,2 ,,,,,57.0,83.5
1984,7,3 ,,,,,39.2,122.7
1984,7,4 ,,,,,75.5,198.2
1984,7,5 ,,,,,39.0,237.2
1984,7,6 ,,,,,s/p,237.2
1984,7,7 ,,,,,s/p,237.2
1984,7,8 ,,,,,62.0,299.2
1984,7,9 ,,,,,17.0,316.2
1984,7,10 ,,,,,48.0,364.2
1984,7,11 ,,,,,17.5,381.7
1984,7,12 ,,,,,s/p,381.7
1984,7,13 ,,,,,s/p,381.7
1984,7,14 ,,,,,s/p,381.7
1984,7,15 ,,,,,s/p,381.7
1984,7,16 ,,,,,s/p,381.7
1984,7,17 ,,,,,s/p,381.7
1984,7,18 ,,,,,s/p,381.7
1984,7,19 ,,,,,s/p,381.7
1984,7,20 ,,,,,s/p,381.7
1984,7,21 ,,,,,s/p,381.7
1984,7,22 ,,,,,s/p,381.7
1984,7,23 ,,,,,s/p,381.7
1984,7,24 ,,,,,s/p,381.7
1984,7,25 ,,,,,s/p,381.7
1984,7,26 ,,,,,s/p,381.7
1984,7,27 ,,,,,s/p,381.7
1984,7,28 ,,,,,s/p,381.7
1984,7,29 ,,,,,s/p,381.7
1984,7,30 ,,,,,s/p,381.7
1984,7,31 ,,,,,s/p,381.7
