Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,5,1 ,,,,,s/p,s/p
2017,5,2 ,,,,,s/p,s/p
2017,5,3 ,,,,,s/p,s/p
2017,5,4 ,,,,,s/p,s/p
2017,5,5 ,,,,,s/p,s/p
2017,5,6 ,,,,,s/p,s/p
2017,5,7 ,,,,,s/p,s/p
2017,5,8 ,,,,,s/p,s/p
2017,5,9 ,,,,,s/p,s/p
2017,5,10 ,,,,,49.9,49.9
2017,5,11 ,,,,,42.2,92.1
2017,5,12 ,,,,,54.5,146.6
2017,5,13 ,,,,,10.9,157.5
2017,5,14 ,,,,,s/p,157.5
2017,5,15 ,,,,,s/p,157.5
2017,5,16 ,,,,,s/p,157.5
2017,5,17 ,,,,,10.0,167.5
2017,5,18 ,,,,,11.0,178.5
2017,5,19 ,,,,,s/p,178.5
2017,5,20 ,,,,,s/p,178.5
2017,5,21 ,,,,,s/p,178.5
2017,5,22 ,,,,,s/p,178.5
2017,5,23 ,,,,,s/p,178.5
2017,5,24 ,,,,,14.1,192.6
2017,5,25 ,,,,,s/p,192.6
2017,5,26 ,,,,,s/p,192.6
2017,5,27 ,,,,,s/p,192.6
2017,5,28 ,,,,,s/p,192.6
2017,5,29 ,,,,,s/p,192.6
2017,5,30 ,,,,,s/p,192.6
2017,5,31 ,,,,,s/p,192.6
