Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,12,1 ,,,,,s/p,s/p
1984,12,2 ,,,,,s/p,s/p
1984,12,3 ,,,,,s/p,s/p
1984,12,4 ,,,,,s/p,s/p
1984,12,5 ,,,,,s/p,s/p
1984,12,6 ,,,,,s/p,s/p
1984,12,7 ,,,,,s/p,s/p
1984,12,8 ,,,,,s/p,s/p
1984,12,9 ,,,,,s/p,s/p
1984,12,10 ,,,,,s/p,s/p
1984,12,11 ,,,,,s/p,s/p
1984,12,12 ,,,,,s/p,s/p
1984,12,13 ,,,,,s/p,s/p
1984,12,14 ,,,,,s/p,s/p
1984,12,15 ,,,,,s/p,s/p
1984,12,16 ,,,,,s/p,s/p
1984,12,17 ,,,,,s/p,s/p
1984,12,18 ,,,,,s/p,s/p
1984,12,19 ,,,,,s/p,s/p
1984,12,20 ,,,,,s/p,s/p
1984,12,21 ,,,,,s/p,s/p
1984,12,22 ,,,,,s/p,s/p
1984,12,23 ,,,,,2.1,2.1
1984,12,24 ,,,,,s/p,2.1
1984,12,25 ,,,,,s/p,2.1
1984,12,26 ,,,,,s/p,2.1
1984,12,27 ,,,,,s/p,2.1
1984,12,28 ,,,,,s/p,2.1
1984,12,29 ,,,,,s/p,2.1
1984,12,30 ,,,,,s/p,2.1
1984,12,31 ,,,,,s/p,2.1
