Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,6,1 ,,,,,s/p,s/p
2010,6,2 ,,,,,s/p,s/p
2010,6,3 ,,,,,s/p,s/p
2010,6,4 ,,,,,s/p,s/p
2010,6,5 ,,,,,s/p,s/p
2010,6,6 ,,,,,s/p,s/p
2010,6,7 ,,,,,s/p,s/p
2010,6,8 ,,,,,s/p,s/p
2010,6,9 ,,,,,s/p,s/p
2010,6,10 ,,,,,s/p,s/p
2010,6,11 ,,,,,s/p,s/p
2010,6,12 ,,,,,s/p,s/p
2010,6,13 ,,,,,16.0,16.0
2010,6,14 ,,,,,s/p,16.0
2010,6,15 ,,,,,s/p,16.0
2010,6,16 ,,,,,s/p,16.0
2010,6,17 ,,,,,16.3,32.3
2010,6,18 ,,,,,17.4,49.7
2010,6,19 ,,,,,s/p,49.7
2010,6,20 ,,,,,s/p,49.7
2010,6,21 ,,,,,s/p,49.7
2010,6,22 ,,,,,s/p,49.7
2010,6,23 ,,,,,0.9,50.6
2010,6,24 ,,,,,s/p,50.6
2010,6,25 ,,,,,s/p,50.6
2010,6,26 ,,,,,s/p,50.6
2010,6,27 ,,,,,s/p,50.6
2010,6,28 ,,,,,s/p,50.6
2010,6,29 ,,,,,s/p,50.6
2010,6,30 ,,,,,s/p,50.6
