Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1983,8,1 ,,,,,s/p,s/p
1983,8,2 ,,,,,s/p,s/p
1983,8,3 ,,,,,s/p,s/p
1983,8,4 ,,,,,s/p,s/p
1983,8,5 ,,,,,s/p,s/p
1983,8,6 ,,,,,0.0,0.0
1983,8,7 ,,,,,s/p,s/p
1983,8,8 ,,,,,s/p,s/p
1983,8,9 ,,,,,s/p,s/p
1983,8,10 ,,,,,9.9,9.9
1983,8,11 ,,,,,s/p,9.9
1983,8,12 ,,,,,16.0,25.9
1983,8,13 ,,,,,s/p,25.9
1983,8,14 ,,,,,s/p,25.9
1983,8,15 ,,,,,s/p,25.9
1983,8,16 ,,,,,s/p,25.9
1983,8,17 ,,,,,s/p,25.9
1983,8,18 ,,,,,s/p,25.9
1983,8,19 ,,,,,s/p,25.9
1983,8,20 ,,,,,s/p,25.9
1983,8,21 ,,,,,s/p,25.9
1983,8,22 ,,,,,s/p,25.9
1983,8,23 ,,,,,0.2,26.1
1983,8,24 ,,,,,0.8,26.9
1983,8,25 ,,,,,s/p,26.9
1983,8,26 ,,,,,s/p,26.9
1983,8,27 ,,,,,2.0,28.9
1983,8,28 ,,,,,1.0,29.9
1983,8,29 ,,,,,s/p,29.9
1983,8,30 ,,,,,1.5,31.4
1983,8,31 ,,,,,s/p,31.4
