Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,,,,,s/p,s/p
2020,6,2 ,,,,,17.6,17.6
2020,6,3 ,,,,,2.4,20.0
2020,6,4 ,,,,,s/p,20.0
2020,6,5 ,,,,,s/p,20.0
2020,6,6 ,,,,,s/p,20.0
2020,6,7 ,,,,,s/p,20.0
2020,6,8 ,,,,,s/p,20.0
2020,6,9 ,,,,,s/p,20.0
2020,6,10 ,,,,,s/p,20.0
2020,6,11 ,,,,,1.4,21.4
2020,6,12 ,,,,,9.0,30.4
2020,6,13 ,,,,,s/p,30.4
2020,6,14 ,,,,,s/p,30.4
2020,6,15 ,,,,,s/p,30.4
2020,6,16 ,,,,,25.0,55.4
2020,6,17 ,,,,,s/p,55.4
2020,6,18 ,,,,,s/p,55.4
2020,6,19 ,,,,,s/p,55.4
2020,6,20 ,,,,,s/p,55.4
2020,6,21 ,,,,,s/p,55.4
2020,6,22 ,,,,,19.4,74.8
2020,6,23 ,,,,,26.4,101.2
2020,6,24 ,,,,,s/p,101.2
2020,6,25 ,,,,,s/p,101.2
2020,6,26 ,,,,,s/p,101.2
2020,6,27 ,,,,,s/p,101.2
2020,6,28 ,,,,,35.0,136.2
2020,6,29 ,,,,,s/p,136.2
2020,6,30 ,,,,,s/p,136.2
