Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,7,1 ,,,,,30.3,30.3
1984,7,2 ,,,,,27.0,57.3
1984,7,3 ,,,,,15.2,72.5
1984,7,4 ,,,,,60.0,132.5
1984,7,5 ,,,,,70.5,203.0
1984,7,6 ,,,,,s/p,203.0
1984,7,7 ,,,,,6.2,209.2
1984,7,8 ,,,,,s/p,209.2
1984,7,9 ,,,,,43.0,252.2
1984,7,10 ,,,,,57.1,309.3
1984,7,11 ,,,,,17.3,326.6
1984,7,12 ,,,,,s/p,326.6
1984,7,13 ,,,,,s/p,326.6
1984,7,14 ,,,,,s/p,326.6
1984,7,15 ,,,,,s/p,326.6
1984,7,16 ,,,,,s/p,326.6
1984,7,17 ,,,,,s/p,326.6
1984,7,18 ,,,,,s/p,326.6
1984,7,19 ,,,,,s/p,326.6
1984,7,20 ,,,,,s/p,326.6
1984,7,21 ,,,,,s/p,326.6
1984,7,22 ,,,,,s/p,326.6
1984,7,23 ,,,,,s/p,326.6
1984,7,24 ,,,,,s/p,326.6
1984,7,25 ,,,,,s/p,326.6
1984,7,26 ,,,,,s/p,326.6
1984,7,27 ,,,,,s/p,326.6
1984,7,28 ,,,,,s/p,326.6
1984,7,29 ,,,,,s/p,326.6
1984,7,30 ,,,,,s/p,326.6
1984,7,31 ,,,,,s/p,326.6
