Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,6,1 ,,,,,s/p,s/p
2012,6,2 ,,,,,s/p,s/p
2012,6,3 ,,,,,s/p,s/p
2012,6,4 ,,,,,s/p,s/p
2012,6,5 ,,,,,s/p,s/p
2012,6,6 ,,,,,s/p,s/p
2012,6,7 ,,,,,s/p,s/p
2012,6,8 ,,,,,s/p,s/p
2012,6,9 ,,,,,s/p,s/p
2012,6,10 ,,,,,s/p,s/p
2012,6,11 ,,,,,s/p,s/p
2012,6,12 ,,,,,35.0,35.0
2012,6,13 ,,,,,s/p,35.0
2012,6,14 ,,,,,s/p,35.0
2012,6,15 ,,,,,6.0,41.0
2012,6,16 ,,,,,9.0,50.0
2012,6,17 ,,,,,7.0,57.0
2012,6,18 ,,,,,s/p,57.0
2012,6,19 ,,,,,s/p,57.0
2012,6,20 ,,,,,s/p,57.0
2012,6,21 ,,,,,s/p,57.0
2012,6,22 ,,,,,s/p,57.0
2012,6,23 ,,,,,s/p,57.0
2012,6,24 ,,,,,s/p,57.0
2012,6,25 ,,,,,s/p,57.0
2012,6,26 ,,,,,s/p,57.0
2012,6,27 ,,,,,s/p,57.0
2012,6,28 ,,,,,3.0,60.0
2012,6,29 ,,,,,4.0,64.0
2012,6,30 ,,,,,s/p,64.0
