Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1976,1,1 ,,,,,,
1976,1,2 ,,,,,,
1976,1,3 ,,,,,,
1976,1,4 ,,,,,,
1976,1,5 ,,,,,,
1976,1,6 ,,,,,,
1976,1,7 ,,,,,,
1976,1,8 ,,,,,,
1976,1,9 ,,,,,,
1976,1,10 ,,,,,,
1976,1,11 ,,,,,,
1976,1,12 ,,,,,,
1976,1,13 ,,,,,,
1976,1,14 ,,,,,,
1976,1,15 ,,,,,,
1976,1,16 ,,,,,,
1976,1,17 ,,,,,,
1976,1,18 ,,,,,,
1976,1,19 ,,,,,,
1976,1,20 ,,,,,,
1976,1,21 ,,,,,,
1976,1,22 ,,,,,,
1976,1,23 ,,,,,,
1976,1,24 ,,,,,,
1976,1,25 ,,,,,,
1976,1,26 ,,,,,,
1976,1,27 ,,,,,,
1976,1,28 ,,,,,,
1976,1,29 ,,,,,,
1976,1,30 ,,,,,,
1976,1,31 ,,,,,s/p,s/p
