Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1970,6,1 ,,,,,s/p,s/p
1970,6,2 ,,,,,s/p,s/p
1970,6,3 ,,,,,s/p,s/p
1970,6,4 ,,,,,s/p,s/p
1970,6,5 ,,,,,s/p,s/p
1970,6,6 ,,,,,s/p,s/p
1970,6,7 ,,,,,s/p,s/p
1970,6,8 ,,,,,s/p,s/p
1970,6,9 ,,,,,s/p,s/p
1970,6,10 ,,,,,s/p,s/p
1970,6,11 ,,,,,7.6,7.6
1970,6,12 ,,,,,s/p,7.6
1970,6,13 ,,,,,s/p,7.6
1970,6,14 ,,,,,s/p,7.6
1970,6,15 ,,,,,s/p,7.6
1970,6,16 ,,,,,9.0,16.6
1970,6,17 ,,,,,s/p,16.6
1970,6,18 ,,,,,s/p,16.6
1970,6,19 ,,,,,0.5,17.1
1970,6,20 ,,,,,s/p,17.1
1970,6,21 ,,,,,s/p,17.1
1970,6,22 ,,,,,s/p,17.1
1970,6,23 ,,,,,s/p,17.1
1970,6,24 ,,,,,s/p,17.1
1970,6,25 ,,,,,s/p,17.1
1970,6,26 ,,,,,s/p,17.1
1970,6,27 ,,,,,7.2,24.3
1970,6,28 ,,,,,s/p,24.3
1970,6,29 ,,,,,s/p,24.3
1970,6,30 ,,,,,,
