Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1970,7,1 ,,,,,,
1970,7,2 ,,,,,,
1970,7,3 ,,,,,,
1970,7,4 ,,,,,,
1970,7,5 ,,,,,,
1970,7,6 ,,,,,,
1970,7,7 ,,,,,,
1970,7,8 ,,,,,,
1970,7,9 ,,,,,,
1970,7,10 ,,,,,,
1970,7,11 ,,,,,,
1970,7,12 ,,,,,,
1970,7,13 ,,,,,,
1970,7,14 ,,,,,,
1970,7,15 ,,,,,,
1970,7,16 ,,,,,,
1970,7,17 ,,,,,,
1970,7,18 ,,,,,,
1970,7,19 ,,,,,,
1970,7,20 ,,,,,,
1970,7,21 ,,,,,,
1970,7,22 ,,,,,,
1970,7,23 ,,,,,,
1970,7,24 ,,,,,,
1970,7,25 ,,,,,,
1970,7,26 ,,,,,,
1970,7,27 ,,,,,,
1970,7,28 ,,,,,,
1970,7,29 ,,,,,,
1970,7,30 ,,,,,,
1970,7,31 ,,,,,s/p,s/p
