Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1976,5,1 ,,,,,,
1976,5,2 ,,,,,,
1976,5,3 ,,,,,,
1976,5,4 ,,,,,,
1976,5,5 ,,,,,,
1976,5,6 ,,,,,,
1976,5,7 ,,,,,,
1976,5,8 ,,,,,,
1976,5,9 ,,,,,,
1976,5,10 ,,,,,,
1976,5,11 ,,,,,,
1976,5,12 ,,,,,,
1976,5,13 ,,,,,,
1976,5,14 ,,,,,,
1976,5,15 ,,,,,,
1976,5,16 ,,,,,,
1976,5,17 ,,,,,,
1976,5,18 ,,,,,,
1976,5,19 ,,,,,,
1976,5,20 ,,,,,,
1976,5,21 ,,,,,,
1976,5,22 ,,,,,,
1976,5,23 ,,,,,,
1976,5,24 ,,,,,,
1976,5,25 ,,,,,,
1976,5,26 ,,,,,,
1976,5,27 ,,,,,,
1976,5,28 ,,,,,,
1976,5,29 ,,,,,,
1976,5,30 ,,,,,,
1976,5,31 ,,,,,s/p,s/p
