Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,10.6,28.6,17.2,17.2,24.0
2019.0,11.0,2.0,7.8,29.0,16.5,16.5,24.0
2019.0,11.0,3.0,13.1,25.1,17.3,17.3,24.0
2019.0,11.0,4.0,10.4,28.3,18.1,18.1,24.0
2019.0,11.0,5.0,7.9,28.0,16.5,16.5,24.0
2019.0,11.0,6.0,8.9,28.7,17.2,17.2,24.0
2019.0,11.0,7.0,9.2,28.2,17.3,17.3,24.0
2019.0,11.0,8.0,12.0,26.6,17.4,17.4,24.0
2019.0,11.0,9.0,12.1,28.8,18.3,18.3,24.0
2019.0,11.0,10.0,10.9,30.7,18.4,18.4,24.0
2019.0,11.0,11.0,10.6,31.8,19.3,19.3,24.0
2019.0,11.0,12.0,10.1,31.3,19.2,19.2,24.0
2019.0,11.0,13.0,9.7,29.4,17.8,17.8,24.0
2019.0,11.0,14.0,9.5,29.0,17.6,17.6,24.0
2019.0,11.0,15.0,11.1,27.4,18.2,18.2,24.0
2019.0,11.0,16.0,15.2,26.6,18.8,18.8,24.0
2019.0,11.0,17.0,10.2,30.9,19.1,19.1,24.0
2019.0,11.0,18.0,10.2,31.6,19.5,19.5,24.0
2019.0,11.0,19.0,10.7,31.3,19.9,19.9,24.0
2019.0,11.0,20.0,11.0,32.9,19.9,19.9,24.0
2019.0,11.0,21.0,12.6,28.7,20.1,20.1,24.0
2019.0,11.0,22.0,15.1,32.5,21.5,21.5,24.0
2019.0,11.0,23.0,10.3,29.7,19.0,19.0,24.0
2019.0,11.0,24.0,12.3,28.2,18.5,18.5,24.0
2019.0,11.0,25.0,13.4,30.6,20.1,20.1,24.0
2019.0,11.0,26.0,10.1,31.8,19.5,19.5,24.0
2019.0,11.0,27.0,9.8,34.3,21.2,21.2,24.0
2019.0,11.0,28.0,9.7,28.1,18.2,18.2,24.0
2019.0,11.0,29.0,14.7,28.9,19.2,19.2,24.0
2019.0,11.0,30.0,8.2,30.5,18.5,18.5,24.0
