Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,12.9,31.1,20.3,20.3,24
2022,2,2,10.8,31.9,19.8,19.3,23
2022,2,3,17.0,30.7,23.9,20.3,20
2022,2,4,12.5,31.4,20.8,21.0,23
2022,2,5,.,.,.,19.2,10
2022,2,6,.,.,.,20.3,1
2022,2,7,11.8,30.4,21.1,23.5,13
2022,2,8,.,.,.,17.4,3
2022,2,9,17.6,27.8,22.7,23.7,11
2022,2,10,17.2,28.5,20.5,20.2,23
2022,2,11,13.2,31.9,21.0,20.5,23
2022,2,12,11.3,29.9,19.5,19.5,24
2022,2,13,12.4,31.7,20.7,20.4,23
2022,2,14,12.0,30.9,20.7,20.1,23
2022,2,15,11.8,30.5,19.9,19.9,24
2022,2,16,0.0,29.3,14.6,18.8,22
2022,2,17,13.3,28.1,19.8,19.8,24
2022,2,18,0.0,29.8,20.9,20.5,23
2022,2,19,0.0,30.4,15.2,17.7,21
2022,2,20,11.6,30.3,19.7,19.7,24
2022,2,21,0.0,29.5,18.2,18.9,23
2022,2,22,10.4,28.1,18.3,18.3,24
2022,2,23,13.1,29.7,18.9,18.9,24
2022,2,24,10.5,32.2,20.3,19.6,23
2022,2,25,10.7,30.2,19.2,19.2,24
2022,2,26,11.3,30.3,19.5,19.5,24
2022,2,27,11.7,30.3,19.2,19.5,23
2022,2,28,0.0,29.1,19.3,19.3,24
