Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,10.7,25.6,16.9,16.6,23
2022,4,2,13.8,16.0,17.3,16.4,20
2022,4,3,.,.,.,22.8,7
2022,4,4,7.8,15.5,11.7,16.5,22
2022,4,5,7.8,28.3,18.0,15.7,22
2022,4,6,8.1,28.5,16.2,15.5,23
2022,4,7,0.0,30.2,18.1,17.1,22
2022,4,8,0.0,25.4,14.4,14.8,21
2022,4,9,9.8,24.5,15.5,15.5,24
2022,4,10,9.2,23.1,15.5,15.5,24
2022,4,11,9.4,23.8,15.4,15.4,24
2022,4,12,.,.,.,12.8,9
2022,4,13,.,.,.,.,.
2022,4,14,.,.,.,.,.
2022,4,15,.,.,.,.,.
2022,4,16,.,.,.,.,.
2022,4,17,.,.,.,.,.
2022,4,18,.,.,.,.,.
2022,4,19,.,.,.,.,.
2022,4,20,.,.,.,.,.
2022,4,21,.,.,.,.,.
2022,4,22,.,.,.,.,.
2022,4,23,.,.,.,.,.
2022,4,24,.,.,.,.,.
2022,4,25,.,.,.,.,.
2022,4,26,.,.,.,.,.
2022,4,27,.,.,.,.,.
2022,4,28,.,.,.,.,.
2022,4,29,.,.,.,.,.
2022,4,30,.,.,.,.,.
