Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,15.3,28.8,22.0,18.8,22.0
2020.0,4.0,2.0,13.1,25.2,17.6,17.6,24.0
2020.0,4.0,3.0,12.1,28.8,18.3,18.3,24.0
2020.0,4.0,4.0,12.2,27.8,19.1,19.1,24.0
2020.0,4.0,5.0,13.5,31.6,20.3,20.3,24.0
2020.0,4.0,6.0,11.5,31.3,19.8,19.8,24.0
2020.0,4.0,7.0,11.6,28.2,17.9,17.9,24.0
2020.0,4.0,8.0,13.5,27.9,19.0,19.0,24.0
2020.0,4.0,9.0,12.0,28.5,18.3,18.3,24.0
2020.0,4.0,10.0,12.1,28.2,18.8,18.8,24.0
2020.0,4.0,11.0,14.7,27.7,18.9,18.9,24.0
2020.0,4.0,12.0,11.4,24.5,16.9,16.9,24.0
2020.0,4.0,13.0,8.4,27.6,16.5,16.5,24.0
2020.0,4.0,14.0,10.7,24.6,16.0,16.0,24.0
2020.0,4.0,15.0,12.8,25.5,17.5,17.5,23.0
2020.0,4.0,16.0,9.9,30.8,20.3,18.2,23.0
2020.0,4.0,17.0,10.2,31.0,17.8,17.6,22.0
2020.0,4.0,18.0,9.3,27.1,16.5,16.5,24.0
2020.0,4.0,19.0,9.6,26.9,16.0,16.0,24.0
2020.0,4.0,20.0,9.4,28.2,16.8,16.8,24.0
2020.0,4.0,21.0,10.3,27.4,16.7,16.7,24.0
2020.0,4.0,22.0,9.2,27.0,16.2,16.2,24.0
2020.0,4.0,23.0,9.9,26.1,16.5,16.5,24.0
2020.0,4.0,24.0,10.2,26.4,16.8,16.8,24.0
2020.0,4.0,25.0,8.3,27.7,17.0,17.0,24.0
2020.0,4.0,26.0,7.8,26.6,15.1,15.1,24.0
2020.0,4.0,27.0,7.3,27.0,15.9,15.9,24.0
2020.0,4.0,28.0,8.9,31.5,17.5,17.5,24.0
2020.0,4.0,29.0,16.4,24.5,20.4,15.1,18.0
2020.0,4.0,30.0,11.4,23.6,16.0,16.0,24.0
