Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,7.2,19.0,11.8,11.8,24
2022,8,2,10.3,18.9,12.4,12.4,24
2022,8,3,8.3,20.8,12.5,12.5,24
2022,8,4,4.7,25.2,12.9,12.9,24
2022,8,5,3.3,21.8,11.5,11.5,24
2022,8,6,10.4,20.8,13.4,13.4,24
2022,8,7,5.0,22.1,12.1,12.1,24
2022,8,8,5.2,11.2,13.1,13.1,24
2022,8,9,5.6,31.5,18.5,17.0,21
2022,8,10,7.7,24.3,14.6,14.6,24
2022,8,11,6.8,19.8,11.3,11.3,24
2022,8,12,8.8,20.8,13.3,13.3,24
2022,8,13,3.1,22.5,11.5,11.5,24
2022,8,14,7.5,20.5,12.4,12.4,24
2022,8,15,,,,10.0,5
2022,8,16,12.0,26.9,19.4,16.8,3
2022,8,17,6.8,22.1,13.2,13.2,24
2022,8,18,6.3,28.8,15.9,15.9,24
2022,8,19,5.4,24.8,14.7,14.7,24
2022,8,20,6.9,22.5,12.7,12.7,24
2022,8,21,10.3,21.5,13.6,13.6,24
2022,8,22,7.7,22.9,13.8,13.8,24
2022,8,23,6.3,25.2,14.0,14.0,24
2022,8,24,6.7,25.0,13.5,13.5,24
2022,8,25,0.0,21.2,12.2,12.2,24
2022,8,26,8.1,18.5,12.3,12.3,24
2022,8,27,0.0,25.0,13.6,13.6,24
2022,8,28,4.2,25.3,13.6,13.6,24
2022,8,29,0.0,25.0,14.0,14.0,24
2022,8,30,6.1,22.4,12.4,12.4,24
2022,8,31,0.0,19.3,11.4,11.4,24
